id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S42,18,Mujer,derecha,1,3,auditory,2,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3590467000030912,1,20.0
S42,18,Mujer,derecha,1,3,auditory,3,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2835244000307284,1,20.0
S42,18,Mujer,derecha,1,3,auditory,4,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.178851000033319,1,20.0
S42,18,Mujer,derecha,1,3,auditory,5,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2966641000239178,1,20.0
S42,18,Mujer,derecha,1,3,auditory,6,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2895037999842316,1,20.0
S42,18,Mujer,derecha,1,3,auditory,7,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2403920000069774,1,20.0
S42,18,Mujer,derecha,1,3,auditory,8,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3587879000115208,1,20.0
S42,18,Mujer,derecha,1,3,auditory,9,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.619837100035511,1,20.0
S42,18,Mujer,derecha,1,3,auditory,10,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6397480999585241,0,20.0
S42,18,Mujer,derecha,1,3,auditory,11,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7377375999931246,1,20.0
S42,18,Mujer,derecha,1,3,auditory,12,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2004599999636411,1,19.0
S42,18,Mujer,derecha,1,3,auditory,13,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.1154877999797463,0,19.0
S42,18,Mujer,derecha,1,3,auditory,14,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3241645999951288,1,19.0
S42,18,Mujer,derecha,1,3,auditory,15,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4997698999941349,1,19.0
S42,18,Mujer,derecha,1,3,auditory,16,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6399222000036389,0,19.0
S42,18,Mujer,derecha,1,3,auditory,17,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3276195999933406,0,20.0
S42,18,Mujer,derecha,1,3,auditory,18,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.33873560000211,1,20.0
S42,18,Mujer,derecha,1,3,auditory,19,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4794362999964505,1,20.0
S42,18,Mujer,derecha,1,3,auditory,20,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2411114999558776,1,20.0
S42,18,Mujer,derecha,1,3,auditory,21,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0237475999747402,1,20.0
S42,18,Mujer,derecha,1,3,auditory,22,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2142402000026777,0,20.0
S42,18,Mujer,derecha,1,3,auditory,23,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.184351300005801,0,20.0
S42,18,Mujer,derecha,1,3,auditory,24,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2450016000075265,1,20.0
S42,18,Mujer,derecha,1,3,auditory,25,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.0509839000296779,1,20.0
S42,18,Mujer,derecha,1,3,auditory,26,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3351579000009224,1,20.0
S42,18,Mujer,derecha,1,3,auditory,27,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.172587199951522,1,20.0
S42,18,Mujer,derecha,1,3,auditory,28,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1513733000028878,1,20.0
S42,18,Mujer,derecha,1,3,auditory,29,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3635234999819658,1,20.0
S42,18,Mujer,derecha,1,3,auditory,30,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,2.0237693000235595,0,20.0
S42,18,Mujer,derecha,1,3,auditory,31,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2505869999877177,0,20.0
S42,18,Mujer,derecha,1,3,auditory,32,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2795263000298291,1,20.0
S42,18,Mujer,derecha,1,3,auditory,33,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1109177999896928,1,20.0
S42,18,Mujer,derecha,1,3,auditory,34,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,diferente,0.3206389999832026,0,20.0
S42,18,Mujer,derecha,1,3,auditory,35,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2914897999726236,0,20.0
S42,18,Mujer,derecha,1,3,auditory,36,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.3603211000445299,0,20.0
S42,18,Mujer,derecha,1,3,auditory,37,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4995180999976583,0,20.0
S42,18,Mujer,derecha,1,3,auditory,38,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.912526500003878,0,20.0
S42,18,Mujer,derecha,1,3,auditory,39,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5387701999861747,1,20.0
S42,18,Mujer,derecha,1,3,auditory,40,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1482830999884754,1,20.0
S42,18,Mujer,derecha,1,3,auditory,41,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.3580265999771654,0,20.0
S42,18,Mujer,derecha,1,3,auditory,42,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.3222674999851731,1,20.0
S42,18,Mujer,derecha,1,3,auditory,43,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6434588999836706,1,20.0
S42,18,Mujer,derecha,1,3,auditory,44,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3234058999805711,1,20.0
S42,18,Mujer,derecha,1,3,auditory,45,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2597202999750152,0,20.0
S42,18,Mujer,derecha,1,3,auditory,46,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.9497959000291304,1,20.0
S42,18,Mujer,derecha,1,3,auditory,47,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,4.5705277000088245,0,20.0
S42,18,Mujer,derecha,1,3,auditory,48,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4516597000183537,1,20.0
S42,18,Mujer,derecha,1,3,auditory,49,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.411648100009188,0,19.0
S42,18,Mujer,derecha,1,3,auditory,50,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,catch,0.7200938000460155,0,19.0
S42,18,Mujer,derecha,1,3,auditory,51,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3401526000234298,1,19.0
S42,18,Mujer,derecha,1,3,auditory,52,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1088116000173611,1,19.0
S42,18,Mujer,derecha,1,3,auditory,53,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7760298999492079,1,19.0
S42,18,Mujer,derecha,1,3,auditory,54,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.0269720999640413,0,19.0
S42,18,Mujer,derecha,1,3,auditory,55,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.510632399993483,0,20.0
S42,18,Mujer,derecha,1,3,auditory,56,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4049145000171847,1,20.0
S42,18,Mujer,derecha,1,3,auditory,57,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2307862000307068,1,20.0
S42,18,Mujer,derecha,1,3,auditory,58,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2179418000159785,1,20.0
S42,18,Mujer,derecha,1,3,auditory,59,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4749994999729097,1,20.0
S42,18,Mujer,derecha,1,3,auditory,60,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4225205000257119,1,20.0
S42,18,Mujer,derecha,1,3,auditory,61,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4412962000351399,1,20.0
S42,18,Mujer,derecha,1,3,auditory,62,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3830703999847173,1,20.0
S42,18,Mujer,derecha,1,3,auditory,63,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3155905000166967,0,20.0
S42,18,Mujer,derecha,1,3,auditory,64,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1867461000219918,1,20.0
S42,18,Mujer,derecha,1,3,auditory,65,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6116293999948539,1,20.0
S42,18,Mujer,derecha,1,3,auditory,66,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3248604999971576,1,20.0
S42,18,Mujer,derecha,1,3,auditory,67,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7053535999730229,0,20.0
S42,18,Mujer,derecha,1,3,auditory,68,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8517259000218473,0,20.0
S42,18,Mujer,derecha,1,3,auditory,69,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.571660699963104,1,20.0
S42,18,Mujer,derecha,1,3,auditory,70,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2273574999999255,0,20.0
S42,18,Mujer,derecha,1,3,auditory,71,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3046536999754607,0,20.0
S42,18,Mujer,derecha,1,4,auditory,0,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,4.042489499959629,1,20.0
S42,18,Mujer,derecha,1,4,auditory,1,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4149631999898702,1,20.0
S42,18,Mujer,derecha,1,4,auditory,2,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3780058000120334,1,20.0
S42,18,Mujer,derecha,1,4,auditory,3,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4469212000258267,1,20.0
S42,18,Mujer,derecha,1,4,auditory,4,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3625852999975905,1,19.0
S42,18,Mujer,derecha,1,4,auditory,5,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2214144000317901,1,19.0
S42,18,Mujer,derecha,1,4,auditory,6,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.3929909999715164,1,19.0
S42,18,Mujer,derecha,1,4,auditory,7,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5788836000137962,1,19.0
S42,18,Mujer,derecha,1,4,auditory,8,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4361867000116035,1,19.0
S42,18,Mujer,derecha,1,4,auditory,9,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5102945999824442,1,19.0
S42,18,Mujer,derecha,1,4,auditory,10,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2720352999749593,1,19.0
S42,18,Mujer,derecha,1,4,auditory,11,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2909721999894827,1,19.0
S42,18,Mujer,derecha,1,4,auditory,12,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3886579000391066,1,19.0
S42,18,Mujer,derecha,1,4,auditory,13,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2442696999642066,1,19.0
S42,18,Mujer,derecha,1,4,auditory,14,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.407148300029803,1,19.0
S42,18,Mujer,derecha,1,4,auditory,15,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2247321999748237,1,19.0
S42,18,Mujer,derecha,1,4,auditory,16,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2383207000093534,1,19.0
S42,18,Mujer,derecha,1,4,auditory,17,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1423027999699115,1,19.0
S42,18,Mujer,derecha,1,4,auditory,18,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2394925000262446,1,19.0
S42,18,Mujer,derecha,1,4,auditory,19,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.176547400013078,1,19.0
S42,18,Mujer,derecha,1,4,auditory,20,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1807030000491067,1,19.0
S42,18,Mujer,derecha,1,4,auditory,21,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1739657000289298,1,19.0
S42,18,Mujer,derecha,1,4,auditory,22,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4748244000365957,1,19.0
S42,18,Mujer,derecha,1,4,auditory,23,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2392483999719843,1,19.0
S42,18,Mujer,derecha,1,4,auditory,24,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1515987999737262,1,19.0
S42,18,Mujer,derecha,1,4,auditory,25,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2575362999923527,1,19.0
S42,18,Mujer,derecha,1,4,auditory,26,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2440935000195168,1,19.0
S42,18,Mujer,derecha,1,4,auditory,27,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.53272229997674,0,19.0
S42,18,Mujer,derecha,1,4,auditory,28,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.5234586999868043,0,20.0
S42,18,Mujer,derecha,1,4,auditory,29,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4426093000220135,1,20.0
S42,18,Mujer,derecha,1,4,auditory,30,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.5176364000071771,1,20.0
S42,18,Mujer,derecha,1,4,auditory,31,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3093976000091061,1,20.0
S42,18,Mujer,derecha,1,4,auditory,32,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4656901999842375,1,20.0
S42,18,Mujer,derecha,1,4,auditory,33,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1837518999818712,0,20.0
S42,18,Mujer,derecha,1,4,auditory,34,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2158265000325627,1,20.0
S42,18,Mujer,derecha,1,4,auditory,35,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3928181999945082,1,20.0
S42,18,Mujer,derecha,1,4,auditory,36,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,1.1877427000436,0,20.0
S42,18,Mujer,derecha,1,4,auditory,37,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1173471000511199,1,20.0
S42,18,Mujer,derecha,1,4,auditory,38,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2488188999705016,1,20.0
S42,18,Mujer,derecha,1,4,auditory,39,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2998529000324197,1,20.0
S42,18,Mujer,derecha,1,4,auditory,40,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3429679000400938,1,20.0
S42,18,Mujer,derecha,1,4,auditory,41,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6857612999738194,1,19.0
S42,18,Mujer,derecha,1,4,auditory,42,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.7959097999846563,0,19.0
S42,18,Mujer,derecha,1,4,auditory,43,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1317629999830387,1,19.0
S42,18,Mujer,derecha,1,4,auditory,44,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0638810999807901,1,19.0
S42,18,Mujer,derecha,1,4,auditory,45,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2801505000097677,1,19.0
S42,18,Mujer,derecha,1,4,auditory,46,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.9620972000411712,1,19.0
S42,18,Mujer,derecha,1,4,auditory,47,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.1030472999555058,0,19.0
S42,18,Mujer,derecha,1,4,auditory,48,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3053840000065975,0,19.0
S42,18,Mujer,derecha,1,4,auditory,49,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2809315000195056,1,20.0
S42,18,Mujer,derecha,1,4,auditory,50,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2438713000155985,1,20.0
S42,18,Mujer,derecha,1,4,auditory,51,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6927462000166997,0,20.0
S42,18,Mujer,derecha,1,4,auditory,52,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.3748250999487936,0,20.0
S42,18,Mujer,derecha,1,4,auditory,53,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2177758000325411,1,20.0
S42,18,Mujer,derecha,1,4,auditory,54,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1463388999691233,1,20.0
S42,18,Mujer,derecha,1,4,auditory,55,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8024143000366166,1,20.0
S42,18,Mujer,derecha,1,4,auditory,56,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.467717099993024,1,20.0
S42,18,Mujer,derecha,1,4,auditory,57,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5650755999959074,1,20.0
S42,18,Mujer,derecha,1,4,auditory,58,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.40534050000133,1,20.0
S42,18,Mujer,derecha,1,4,auditory,59,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4529076000326313,1,20.0
S42,18,Mujer,derecha,1,4,auditory,60,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0221381000010297,1,19.0
S42,18,Mujer,derecha,1,4,auditory,61,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,1.3941687000333332,1,19.0
S42,18,Mujer,derecha,1,4,auditory,62,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3810678000445477,1,19.0
S42,18,Mujer,derecha,1,4,auditory,63,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.838148100010585,1,19.0
S42,18,Mujer,derecha,1,4,auditory,64,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8680206999997608,1,19.0
S42,18,Mujer,derecha,1,4,auditory,65,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5742606000276282,1,19.0
S42,18,Mujer,derecha,1,4,auditory,66,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7530499999993481,1,19.0
S42,18,Mujer,derecha,1,4,auditory,67,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6548647999879904,1,19.0
S42,18,Mujer,derecha,1,4,auditory,68,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3779024999821558,1,19.0
S42,18,Mujer,derecha,1,4,auditory,69,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.0495370000135154,0,19.0
S42,18,Mujer,derecha,1,4,auditory,70,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4330994000192731,1,19.0
S42,18,Mujer,derecha,1,4,auditory,71,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.7505912000196986,1,18.0
S42,18,Mujer,derecha,1,5,auditory,0,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.6436850000172853,0,18.0
S42,18,Mujer,derecha,1,5,auditory,1,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4804260999662801,0,18.0
S42,18,Mujer,derecha,1,5,auditory,2,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5586263000150211,1,19.0
S42,18,Mujer,derecha,1,5,auditory,3,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3247862000134773,0,19.0
S42,18,Mujer,derecha,1,5,auditory,4,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7915884000249207,1,19.0
S42,18,Mujer,derecha,1,5,auditory,5,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.90076729998691,1,19.0
S42,18,Mujer,derecha,1,5,auditory,6,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,4.366387299960479,1,19.0
S42,18,Mujer,derecha,1,5,auditory,7,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.6818638000404462,1,19.0
S42,18,Mujer,derecha,1,5,auditory,8,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6244920999743044,1,19.0
S42,18,Mujer,derecha,1,5,auditory,9,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.5827292999601923,1,19.0
S42,18,Mujer,derecha,1,5,auditory,10,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7564714000327513,1,19.0
S42,18,Mujer,derecha,1,5,auditory,11,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3989840000285767,0,19.0
S42,18,Mujer,derecha,1,5,auditory,12,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4189411999541335,1,20.0
S42,18,Mujer,derecha,1,5,auditory,13,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3902179999859072,1,20.0
S42,18,Mujer,derecha,1,5,auditory,14,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2840465999906882,1,20.0
S42,18,Mujer,derecha,1,5,auditory,15,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3219293000292964,1,20.0
S42,18,Mujer,derecha,1,5,auditory,16,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7341547999531031,0,20.0
S42,18,Mujer,derecha,1,5,auditory,17,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.499245900020469,1,20.0
S42,18,Mujer,derecha,1,5,auditory,18,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9204991000005976,1,20.0
S42,18,Mujer,derecha,1,5,auditory,19,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5980681999935769,1,20.0
S42,18,Mujer,derecha,1,5,auditory,20,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.9734942999784836,1,20.0
S42,18,Mujer,derecha,1,5,auditory,21,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4243652999866754,1,20.0
S42,18,Mujer,derecha,1,5,auditory,22,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3894834999809973,1,20.0
S42,18,Mujer,derecha,1,5,auditory,23,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.437588999979198,1,19.0
S42,18,Mujer,derecha,1,5,auditory,24,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1176797000225633,1,19.0
S42,18,Mujer,derecha,1,5,auditory,25,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2507340000011027,1,19.0
S42,18,Mujer,derecha,1,5,auditory,26,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1779444999992847,1,19.0
S42,18,Mujer,derecha,1,5,auditory,27,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3449684999650344,1,19.0
S42,18,Mujer,derecha,1,5,auditory,28,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4063235999783501,0,19.0
S42,18,Mujer,derecha,1,5,auditory,29,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3845020000007935,1,20.0
S42,18,Mujer,derecha,1,5,auditory,30,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1519418000243604,1,20.0
S42,18,Mujer,derecha,1,5,auditory,31,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.012507299950812,1,20.0
S42,18,Mujer,derecha,1,5,auditory,32,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3183964000199921,0,20.0
S42,18,Mujer,derecha,1,5,auditory,33,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5895074000000022,1,20.0
S42,18,Mujer,derecha,1,5,auditory,34,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.3506241999566555,1,20.0
S42,18,Mujer,derecha,1,5,auditory,35,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.889791099994909,1,20.0
S42,18,Mujer,derecha,1,5,auditory,36,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3525088000460528,1,20.0
S42,18,Mujer,derecha,1,5,auditory,37,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.0522149999742396,1,20.0
S42,18,Mujer,derecha,1,5,auditory,38,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6720598000101745,1,20.0
S42,18,Mujer,derecha,1,5,auditory,39,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8456246000132523,1,20.0
S42,18,Mujer,derecha,1,5,auditory,40,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5123908999958076,1,20.0
S42,18,Mujer,derecha,1,5,auditory,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4287108000135049,0,20.0
S42,18,Mujer,derecha,1,5,auditory,42,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4961476000025868,1,20.0
S42,18,Mujer,derecha,1,5,auditory,43,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3091061000013724,1,20.0
