id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S65,21,Hombre,derecha,1,3,auditory,2,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4503300000214949,1,19.0
S65,21,Hombre,derecha,1,3,auditory,3,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5568077000789344,1,19.0
S65,21,Hombre,derecha,1,3,auditory,4,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5552587999263778,1,19.0
S65,21,Hombre,derecha,1,3,auditory,5,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5430027000838891,0,19.0
S65,21,Hombre,derecha,1,3,auditory,6,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4761877000564709,1,19.0
S65,21,Hombre,derecha,1,3,auditory,7,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.028585399966687,1,19.0
S65,21,Hombre,derecha,1,3,auditory,8,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5449004999827594,1,19.0
S65,21,Hombre,derecha,1,3,auditory,9,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5132383999880403,1,19.0
S65,21,Hombre,derecha,1,3,auditory,10,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5729964000638574,1,19.0
S65,21,Hombre,derecha,1,3,auditory,11,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5977576000150293,1,18.0
S65,21,Hombre,derecha,1,3,auditory,12,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5109380999347195,1,18.0
S65,21,Hombre,derecha,1,3,auditory,13,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5295768000651151,1,18.0
S65,21,Hombre,derecha,1,3,auditory,14,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5899812000570819,1,18.0
S65,21,Hombre,derecha,1,3,auditory,15,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.688852999941446,1,18.0
S65,21,Hombre,derecha,1,3,auditory,16,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.499752499978058,1,18.0
S65,21,Hombre,derecha,1,3,auditory,17,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7844520999351516,1,18.0
S65,21,Hombre,derecha,1,3,auditory,18,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7491193000460044,1,18.0
S65,21,Hombre,derecha,1,3,auditory,19,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1938504999270662,1,18.0
S65,21,Hombre,derecha,1,3,auditory,20,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7776627000421286,1,18.0
S65,21,Hombre,derecha,1,3,auditory,21,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5798427000408992,1,18.0
S65,21,Hombre,derecha,1,3,auditory,22,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5465086000040174,1,18.0
S65,21,Hombre,derecha,1,3,auditory,23,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3676186000229791,1,18.0
S65,21,Hombre,derecha,1,3,auditory,24,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,2.206633700057864,1,18.0
S65,21,Hombre,derecha,1,3,auditory,25,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3018721000989899,1,18.0
S65,21,Hombre,derecha,1,3,auditory,26,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1607772000133991,1,18.0
S65,21,Hombre,derecha,1,3,auditory,27,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4765292000956833,1,18.0
S65,21,Hombre,derecha,1,3,auditory,28,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.830729000037536,1,18.0
S65,21,Hombre,derecha,1,3,auditory,29,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5675741999875754,0,17.0
S65,21,Hombre,derecha,1,3,auditory,30,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4115586000261828,1,18.0
S65,21,Hombre,derecha,1,3,auditory,31,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.9644621999468654,0,18.0
S65,21,Hombre,derecha,1,3,auditory,32,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.5918828001013026,1,18.0
S65,21,Hombre,derecha,1,3,auditory,33,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3178843999048695,1,18.0
S65,21,Hombre,derecha,1,3,auditory,34,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.6467439000261948,1,18.0
S65,21,Hombre,derecha,1,3,auditory,35,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4738619999261573,1,18.0
S65,21,Hombre,derecha,1,3,auditory,36,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6611603999044746,1,18.0
S65,21,Hombre,derecha,1,3,auditory,37,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3592577999224886,1,18.0
S65,21,Hombre,derecha,1,3,auditory,38,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2911245999857783,1,18.0
S65,21,Hombre,derecha,1,3,auditory,39,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4398847999982536,1,18.0
S65,21,Hombre,derecha,1,3,auditory,40,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6557870999677107,1,18.0
S65,21,Hombre,derecha,1,3,auditory,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2328500000294298,1,18.0
S65,21,Hombre,derecha,1,3,auditory,42,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,catch,1.3890822000103071,0,18.0
S65,21,Hombre,derecha,1,3,auditory,43,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0550081999972465,1,18.0
S65,21,Hombre,derecha,1,3,auditory,44,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5123519999906421,0,17.0
S65,21,Hombre,derecha,1,3,auditory,45,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.9468076000921428,1,18.0
S65,21,Hombre,derecha,1,3,auditory,46,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8227564999833703,1,18.0
S65,21,Hombre,derecha,1,3,auditory,47,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4426080998964607,1,18.0
S65,21,Hombre,derecha,1,3,auditory,48,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4181476000230759,1,18.0
S65,21,Hombre,derecha,1,3,auditory,49,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6512262000469491,1,18.0
S65,21,Hombre,derecha,1,3,auditory,50,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.93524120002985,1,18.0
S65,21,Hombre,derecha,1,3,auditory,51,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5333453000057489,1,18.0
S65,21,Hombre,derecha,1,3,auditory,52,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.3801636999705806,1,17.0
S65,21,Hombre,derecha,1,3,auditory,53,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3991681999759748,1,17.0
S65,21,Hombre,derecha,1,3,auditory,54,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5017381999641657,1,17.0
S65,21,Hombre,derecha,1,3,auditory,55,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,2.999641399946995,1,17.0
S65,21,Hombre,derecha,1,3,auditory,56,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.0900423000566661,1,17.0
S65,21,Hombre,derecha,1,3,auditory,57,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2656565000070259,1,17.0
S65,21,Hombre,derecha,1,3,auditory,58,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.7840838999254629,0,17.0
S65,21,Hombre,derecha,1,3,auditory,59,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.0158718000166118,0,17.0
S65,21,Hombre,derecha,1,3,auditory,60,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2464912000577896,0,17.0
S65,21,Hombre,derecha,1,3,auditory,61,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5029341999907047,1,18.0
S65,21,Hombre,derecha,1,3,auditory,62,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2817283000331372,1,18.0
S65,21,Hombre,derecha,1,3,auditory,63,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4532080000499263,1,18.0
S65,21,Hombre,derecha,1,3,auditory,64,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1319897000212222,1,18.0
S65,21,Hombre,derecha,1,3,auditory,65,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4871909000212326,1,18.0
S65,21,Hombre,derecha,1,3,auditory,66,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2916032000211999,1,18.0
S65,21,Hombre,derecha,1,3,auditory,67,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.651715200045146,1,18.0
S65,21,Hombre,derecha,1,3,auditory,68,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7159037999808788,1,18.0
S65,21,Hombre,derecha,1,3,auditory,69,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3877241000300273,1,18.0
S65,21,Hombre,derecha,1,3,auditory,70,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0889413000550121,1,18.0
S65,21,Hombre,derecha,1,3,auditory,71,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4282329999841749,1,18.0
S65,21,Hombre,derecha,1,4,auditory,0,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.471780699910596,1,18.0
S65,21,Hombre,derecha,1,4,auditory,1,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4346484000561759,1,18.0
S65,21,Hombre,derecha,1,4,auditory,2,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,1.3835703999502584,0,18.0
S65,21,Hombre,derecha,1,4,auditory,3,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.8457964999834076,1,18.0
S65,21,Hombre,derecha,1,4,auditory,4,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.260069000069052,1,18.0
S65,21,Hombre,derecha,1,4,auditory,5,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2319168000249192,1,18.0
S65,21,Hombre,derecha,1,4,auditory,6,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3124486000742763,1,18.0
S65,21,Hombre,derecha,1,4,auditory,7,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7406105999834836,1,18.0
S65,21,Hombre,derecha,1,4,auditory,8,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4365531998919323,1,18.0
S65,21,Hombre,derecha,1,4,auditory,9,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1509279999881982,1,18.0
S65,21,Hombre,derecha,1,4,auditory,10,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.0158196000847965,1,18.0
S65,21,Hombre,derecha,1,4,auditory,11,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2972542999777943,0,18.0
S65,21,Hombre,derecha,1,4,auditory,12,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1996861000079661,1,19.0
S65,21,Hombre,derecha,1,4,auditory,13,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1912109999684617,1,19.0
S65,21,Hombre,derecha,1,4,auditory,14,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1235645998967811,1,19.0
S65,21,Hombre,derecha,1,4,auditory,15,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7644317999947816,1,19.0
S65,21,Hombre,derecha,1,4,auditory,16,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4601854999782517,1,19.0
S65,21,Hombre,derecha,1,4,auditory,17,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.6162616000510752,0,19.0
S65,21,Hombre,derecha,1,4,auditory,18,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3077167000155896,1,19.0
S65,21,Hombre,derecha,1,4,auditory,19,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5884457000065595,1,19.0
S65,21,Hombre,derecha,1,4,auditory,20,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4653564000036567,1,19.0
S65,21,Hombre,derecha,1,4,auditory,21,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6789366999873891,1,19.0
S65,21,Hombre,derecha,1,4,auditory,22,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7962689999258146,1,19.0
S65,21,Hombre,derecha,1,4,auditory,23,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7317731000948697,0,19.0
S65,21,Hombre,derecha,1,4,auditory,24,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0441058999858797,1,19.0
S65,21,Hombre,derecha,1,4,auditory,25,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5916583000216633,0,18.0
S65,21,Hombre,derecha,1,4,auditory,26,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.5256524999858811,1,18.0
S65,21,Hombre,derecha,1,4,auditory,27,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8841889000032097,1,18.0
S65,21,Hombre,derecha,1,4,auditory,28,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4513637999771163,0,18.0
S65,21,Hombre,derecha,1,4,auditory,29,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,2.909246600000188,0,19.0
S65,21,Hombre,derecha,1,4,auditory,30,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4820332999806851,1,19.0
S65,21,Hombre,derecha,1,4,auditory,31,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.2575378000037745,1,19.0
S65,21,Hombre,derecha,1,4,auditory,32,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6519956999691203,0,19.0
S65,21,Hombre,derecha,1,4,auditory,33,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.1893470999784768,1,20.0
S65,21,Hombre,derecha,1,4,auditory,34,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.8052743000444025,1,20.0
S65,21,Hombre,derecha,1,4,auditory,35,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4679945999523625,1,20.0
S65,21,Hombre,derecha,1,4,auditory,36,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,1.4223917999770492,0,20.0
S65,21,Hombre,derecha,1,4,auditory,37,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7621175999520347,1,20.0
S65,21,Hombre,derecha,1,4,auditory,38,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.4463876000372693,1,20.0
S65,21,Hombre,derecha,1,4,auditory,39,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5941074999282137,1,20.0
S65,21,Hombre,derecha,1,4,auditory,40,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6952385000186041,1,20.0
S65,21,Hombre,derecha,1,4,auditory,41,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.3936547000193968,1,19.0
S65,21,Hombre,derecha,1,4,auditory,42,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.740921700024046,1,19.0
S65,21,Hombre,derecha,1,4,auditory,43,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.274161799927242,1,19.0
S65,21,Hombre,derecha,1,4,auditory,44,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8952564999926835,1,19.0
S65,21,Hombre,derecha,1,4,auditory,45,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5604376000119373,1,19.0
S65,21,Hombre,derecha,1,4,auditory,46,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6531036000233144,1,19.0
S65,21,Hombre,derecha,1,4,auditory,47,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7268441999331117,1,19.0
S65,21,Hombre,derecha,1,4,auditory,48,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4723139000125229,1,19.0
S65,21,Hombre,derecha,1,4,auditory,49,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5217767000431195,1,19.0
S65,21,Hombre,derecha,1,4,auditory,50,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5131358000217006,1,19.0
S65,21,Hombre,derecha,1,4,auditory,51,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.6552189000649378,1,19.0
S65,21,Hombre,derecha,1,4,auditory,52,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7401134999236092,1,19.0
S65,21,Hombre,derecha,1,4,auditory,53,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.4476594000589105,0,19.0
S65,21,Hombre,derecha,1,4,auditory,54,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.558214099961333,1,20.0
S65,21,Hombre,derecha,1,4,auditory,55,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,1.101758599979803,1,20.0
S65,21,Hombre,derecha,1,4,auditory,56,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.40899939998053,1,20.0
S65,21,Hombre,derecha,1,4,auditory,57,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0864813999505714,1,20.0
S65,21,Hombre,derecha,1,4,auditory,58,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8934814999811351,1,20.0
S65,21,Hombre,derecha,1,4,auditory,59,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1359908001031729,1,20.0
S65,21,Hombre,derecha,1,4,auditory,60,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6287137999897823,1,20.0
S65,21,Hombre,derecha,1,4,auditory,61,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1452050000661984,1,20.0
S65,21,Hombre,derecha,1,4,auditory,62,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9512114999815822,1,20.0
S65,21,Hombre,derecha,1,4,auditory,63,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6219572999980301,1,20.0
S65,21,Hombre,derecha,1,4,auditory,64,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.6264427999267355,1,20.0
S65,21,Hombre,derecha,1,4,auditory,65,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2428883999818936,1,20.0
S65,21,Hombre,derecha,1,4,auditory,66,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.367794599966146,1,20.0
S65,21,Hombre,derecha,1,4,auditory,67,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5093023999361321,1,20.0
S65,21,Hombre,derecha,1,4,auditory,68,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.7511409999569878,1,20.0
S65,21,Hombre,derecha,1,4,auditory,69,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.617742299917154,1,20.0
S65,21,Hombre,derecha,1,4,auditory,70,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7866110999602824,1,20.0
S65,21,Hombre,derecha,1,4,auditory,71,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,1.5124140999978408,0,20.0
S65,21,Hombre,derecha,1,5,auditory,0,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,2.809821799979545,1,20.0
S65,21,Hombre,derecha,1,5,auditory,1,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5138064000057057,1,19.0
S65,21,Hombre,derecha,1,5,auditory,2,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6137907999800518,1,19.0
S65,21,Hombre,derecha,1,5,auditory,3,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.2620374999241903,1,19.0
S65,21,Hombre,derecha,1,5,auditory,4,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6265271999873221,1,19.0
S65,21,Hombre,derecha,1,5,auditory,5,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.7230595999863,1,19.0
S65,21,Hombre,derecha,1,5,auditory,6,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3087632999522611,1,19.0
S65,21,Hombre,derecha,1,5,auditory,7,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2807093999581411,1,19.0
S65,21,Hombre,derecha,1,5,auditory,8,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,2.466453200089745,1,19.0
S65,21,Hombre,derecha,1,5,auditory,9,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5895649999147281,1,19.0
S65,21,Hombre,derecha,1,5,auditory,10,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6158452000236139,1,19.0
S65,21,Hombre,derecha,1,5,auditory,11,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5756812000181526,1,19.0
S65,21,Hombre,derecha,1,5,auditory,12,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.574320700019598,1,19.0
S65,21,Hombre,derecha,1,5,auditory,13,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5269716999027878,1,18.0
S65,21,Hombre,derecha,1,5,auditory,14,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.9274128000251949,1,18.0
S65,21,Hombre,derecha,1,5,auditory,15,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.6347313000587747,1,18.0
S65,21,Hombre,derecha,1,5,auditory,16,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.593166199978441,1,18.0
S65,21,Hombre,derecha,1,5,auditory,17,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6201554000144824,1,18.0
S65,21,Hombre,derecha,1,5,auditory,18,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5571271000662819,0,18.0
S65,21,Hombre,derecha,1,5,auditory,19,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.5055212000152096,0,19.0
S65,21,Hombre,derecha,1,5,auditory,20,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.069728200091049,1,20.0
S65,21,Hombre,derecha,1,5,auditory,21,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7299537999788299,1,20.0
S65,21,Hombre,derecha,1,5,auditory,22,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.598007700056769,1,20.0
S65,21,Hombre,derecha,1,5,auditory,23,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5509476000443101,1,20.0
S65,21,Hombre,derecha,1,5,auditory,24,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.5855541999917475,1,20.0
S65,21,Hombre,derecha,1,5,auditory,25,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.6264767999527976,0,20.0
S65,21,Hombre,derecha,1,5,auditory,26,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.98591139994096,1,20.0
S65,21,Hombre,derecha,1,5,auditory,27,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.9885555000510068,0,20.0
S65,21,Hombre,derecha,1,5,auditory,28,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6681920000119135,1,20.0
S65,21,Hombre,derecha,1,5,auditory,29,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0061861999565735,1,20.0
S65,21,Hombre,derecha,1,5,auditory,30,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6688545000506565,1,20.0
S65,21,Hombre,derecha,1,5,auditory,31,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5157939000055194,1,20.0
S65,21,Hombre,derecha,1,5,auditory,32,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.201301799970679,1,20.0
S65,21,Hombre,derecha,1,5,auditory,33,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7109610000625253,1,20.0
S65,21,Hombre,derecha,1,5,auditory,34,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.3785815000301227,0,20.0
S65,21,Hombre,derecha,1,5,auditory,35,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1392361000180244,1,20.0
S65,21,Hombre,derecha,1,5,auditory,36,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2154715999495238,1,20.0
S65,21,Hombre,derecha,1,5,auditory,37,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5328505999641493,1,20.0
S65,21,Hombre,derecha,1,5,auditory,38,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5513678999850526,1,20.0
S65,21,Hombre,derecha,1,5,auditory,39,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.53306829999201,1,20.0
S65,21,Hombre,derecha,1,5,auditory,40,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5206741000292823,1,20.0
S65,21,Hombre,derecha,1,5,auditory,41,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.7867033999646083,1,20.0
S65,21,Hombre,derecha,1,5,auditory,42,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8973095000255853,1,20.0
S65,21,Hombre,derecha,1,5,auditory,43,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4564081999706104,1,20.0
