id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S54,20,Mujer,derecha,1,3,visual,7,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1107627999999749,0,26.0
S54,20,Mujer,derecha,1,3,visual,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0465180999999574,1,27.0
S54,20,Mujer,derecha,1,3,visual,9,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5518099000000802,1,27.0
S54,20,Mujer,derecha,1,3,visual,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5102004999998826,1,27.0
S54,20,Mujer,derecha,1,3,visual,11,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.0737804999998843,1,27.0
S54,20,Mujer,derecha,1,3,visual,12,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1468179000003147,1,27.0
S54,20,Mujer,derecha,1,3,visual,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4063968999998906,1,27.0
S54,20,Mujer,derecha,1,3,visual,14,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2549142000002575,1,27.0
S54,20,Mujer,derecha,1,3,visual,15,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0638478000000759,1,27.0
S54,20,Mujer,derecha,1,3,visual,16,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.1908272999999098,0,27.0
S54,20,Mujer,derecha,1,3,visual,17,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4186239000000569,1,27.0
S54,20,Mujer,derecha,1,3,visual,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0925231999999596,1,27.0
S54,20,Mujer,derecha,1,3,visual,19,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3298902999999882,1,27.0
S54,20,Mujer,derecha,1,3,visual,20,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5384266000000935,1,27.0
S54,20,Mujer,derecha,1,3,visual,21,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4283681000001706,1,27.0
S54,20,Mujer,derecha,1,3,visual,22,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5791994999999588,1,27.0
S54,20,Mujer,derecha,1,3,visual,23,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.1611015000003135,0,27.0
S54,20,Mujer,derecha,1,3,visual,24,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3409233000002132,1,27.0
S54,20,Mujer,derecha,1,3,visual,25,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.154548099999829,1,27.0
S54,20,Mujer,derecha,1,3,visual,26,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2638825999997607,1,27.0
S54,20,Mujer,derecha,1,3,visual,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.077628800000184,1,27.0
S54,20,Mujer,derecha,1,3,visual,28,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.9667122000000744,1,27.0
S54,20,Mujer,derecha,1,3,visual,29,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2338451999999051,1,27.0
S54,20,Mujer,derecha,1,3,visual,30,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3471200000003591,1,27.0
S54,20,Mujer,derecha,1,3,visual,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1984362000002875,0,27.0
S54,20,Mujer,derecha,1,3,visual,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.47537229999989,1,27.0
S54,20,Mujer,derecha,1,3,visual,33,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4152094000000943,1,27.0
S54,20,Mujer,derecha,1,3,visual,34,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3049774999999499,1,26.0
S54,20,Mujer,derecha,1,3,visual,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3432583999997405,0,26.0
S54,20,Mujer,derecha,1,3,visual,36,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3014872999997351,0,26.0
S54,20,Mujer,derecha,1,3,visual,37,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.346252800000002,0,26.0
S54,20,Mujer,derecha,1,3,visual,38,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3752627999997457,1,26.0
S54,20,Mujer,derecha,1,3,visual,39,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3647052000001167,0,26.0
S54,20,Mujer,derecha,1,3,visual,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4155677000003379,0,26.0
S54,20,Mujer,derecha,1,3,visual,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.975025000000187,1,26.0
S54,20,Mujer,derecha,1,3,visual,42,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.1601614999999583,1,25.0
S54,20,Mujer,derecha,1,3,visual,43,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3772023999999874,1,25.0
S54,20,Mujer,derecha,1,3,visual,44,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.4928374000000986,0,25.0
S54,20,Mujer,derecha,1,3,visual,45,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1685852999999042,1,26.0
S54,20,Mujer,derecha,1,3,visual,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2463084999999409,1,26.0
S54,20,Mujer,derecha,1,3,visual,47,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3708867999998801,1,26.0
S54,20,Mujer,derecha,1,3,visual,48,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0129047000000355,1,26.0
S54,20,Mujer,derecha,1,3,visual,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5714374999997744,1,26.0
S54,20,Mujer,derecha,1,3,visual,50,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1645024000004014,1,26.0
S54,20,Mujer,derecha,1,3,visual,51,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1557960999998613,1,26.0
S54,20,Mujer,derecha,1,3,visual,52,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.5689031000001705,0,26.0
S54,20,Mujer,derecha,1,3,visual,53,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.6175130000001445,1,27.0
S54,20,Mujer,derecha,1,3,visual,54,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,3.06485019999991,0,27.0
S54,20,Mujer,derecha,1,3,visual,55,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7718985000001339,1,28.0
S54,20,Mujer,derecha,1,3,visual,56,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1670232999999825,1,28.0
S54,20,Mujer,derecha,1,3,visual,57,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,diferente,0.0336809000000357,0,28.0
S54,20,Mujer,derecha,1,3,visual,58,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5720102999998744,0,28.0
S54,20,Mujer,derecha,1,3,visual,59,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4179267000004074,1,28.0
S54,20,Mujer,derecha,1,3,visual,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1732781000000613,1,28.0
S54,20,Mujer,derecha,1,3,visual,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2565053999996962,1,28.0
S54,20,Mujer,derecha,1,3,visual,62,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2272943000002669,1,28.0
S54,20,Mujer,derecha,1,3,visual,63,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1440529999999853,1,28.0
S54,20,Mujer,derecha,1,3,visual,64,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.544639400000051,0,28.0
S54,20,Mujer,derecha,1,3,visual,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3829386000002159,1,28.0
S54,20,Mujer,derecha,1,3,visual,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5393943999997646,0,28.0
S54,20,Mujer,derecha,1,3,visual,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4148612999997567,0,28.0
S54,20,Mujer,derecha,1,3,visual,68,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5167754999997669,1,29.0
S54,20,Mujer,derecha,1,3,visual,69,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0616647000001648,1,29.0
S54,20,Mujer,derecha,1,3,visual,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0965550999999322,1,29.0
S54,20,Mujer,derecha,1,3,visual,71,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,2.592986799999835,1,29.0
S54,20,Mujer,derecha,1,4,visual,0,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1347281000003022,1,29.0
S54,20,Mujer,derecha,1,4,visual,1,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4788601999998718,0,29.0
S54,20,Mujer,derecha,1,4,visual,2,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7197744999998577,1,29.0
S54,20,Mujer,derecha,1,4,visual,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5035870000001523,0,29.0
S54,20,Mujer,derecha,1,4,visual,4,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3101587999999537,1,29.0
S54,20,Mujer,derecha,1,4,visual,5,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6456948000000011,1,29.0
S54,20,Mujer,derecha,1,4,visual,6,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3393612999998368,0,29.0
S54,20,Mujer,derecha,1,4,visual,7,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3492396000001463,1,29.0
S54,20,Mujer,derecha,1,4,visual,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3820605000000796,1,29.0
S54,20,Mujer,derecha,1,4,visual,9,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.233973199999582,0,28.0
S54,20,Mujer,derecha,1,4,visual,10,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.46357289999969,0,28.0
S54,20,Mujer,derecha,1,4,visual,11,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2643530999998802,0,28.0
S54,20,Mujer,derecha,1,4,visual,12,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9871683999999732,1,28.0
S54,20,Mujer,derecha,1,4,visual,13,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2819709999998849,1,28.0
S54,20,Mujer,derecha,1,4,visual,14,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6497212000003856,1,28.0
S54,20,Mujer,derecha,1,4,visual,15,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.6691811000000598,1,28.0
S54,20,Mujer,derecha,1,4,visual,16,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2653049999998984,1,28.0
S54,20,Mujer,derecha,1,4,visual,17,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.283718300000146,1,28.0
S54,20,Mujer,derecha,1,4,visual,18,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3535031000001254,1,28.0
S54,20,Mujer,derecha,1,4,visual,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3082420999999158,1,28.0
S54,20,Mujer,derecha,1,4,visual,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5360123000000385,1,27.0
S54,20,Mujer,derecha,1,4,visual,21,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5817821000000549,1,27.0
S54,20,Mujer,derecha,1,4,visual,22,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6766283000001749,1,27.0
S54,20,Mujer,derecha,1,4,visual,23,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7403023999995639,1,27.0
S54,20,Mujer,derecha,1,4,visual,24,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,3.14800490000016,1,27.0
S54,20,Mujer,derecha,1,4,visual,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.236869200000001,1,27.0
S54,20,Mujer,derecha,1,4,visual,26,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.208362599999873,1,27.0
S54,20,Mujer,derecha,1,4,visual,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.434097699999711,1,27.0
S54,20,Mujer,derecha,1,4,visual,28,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2621521999999459,1,27.0
S54,20,Mujer,derecha,1,4,visual,29,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8984891000000061,1,27.0
S54,20,Mujer,derecha,1,4,visual,30,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.192676499999834,0,27.0
S54,20,Mujer,derecha,1,4,visual,31,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.3037601999999424,0,27.0
S54,20,Mujer,derecha,1,4,visual,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3437748000001193,1,28.0
S54,20,Mujer,derecha,1,4,visual,33,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1152256999998826,1,28.0
S54,20,Mujer,derecha,1,4,visual,34,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,catch,4.249746999999843,0,28.0
S54,20,Mujer,derecha,1,4,visual,35,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.219112799999948,1,28.0
S54,20,Mujer,derecha,1,4,visual,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3662122000000636,1,28.0
S54,20,Mujer,derecha,1,4,visual,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9074095000000852,1,28.0
S54,20,Mujer,derecha,1,4,visual,38,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.6045404999999846,0,28.0
S54,20,Mujer,derecha,1,4,visual,39,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5543635000003633,1,28.0
S54,20,Mujer,derecha,1,4,visual,40,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7889428999997108,1,28.0
S54,20,Mujer,derecha,1,4,visual,41,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3424210000002858,1,28.0
S54,20,Mujer,derecha,1,4,visual,42,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,1.1647116999997706,0,28.0
S54,20,Mujer,derecha,1,4,visual,43,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4461662999997315,1,28.0
S54,20,Mujer,derecha,1,4,visual,44,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2023604000000887,1,28.0
S54,20,Mujer,derecha,1,4,visual,45,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3611749000001509,1,27.0
S54,20,Mujer,derecha,1,4,visual,46,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1988827999998648,1,27.0
S54,20,Mujer,derecha,1,4,visual,47,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,1.260957699999835,0,27.0
S54,20,Mujer,derecha,1,4,visual,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3274972000003799,1,27.0
S54,20,Mujer,derecha,1,4,visual,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0817695999999159,1,27.0
S54,20,Mujer,derecha,1,4,visual,50,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3918233000003965,0,27.0
S54,20,Mujer,derecha,1,4,visual,51,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4218283000000156,1,27.0
S54,20,Mujer,derecha,1,4,visual,52,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,catch,4.390701499999977,0,27.0
S54,20,Mujer,derecha,1,4,visual,53,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.4289732000002004,0,27.0
S54,20,Mujer,derecha,1,4,visual,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1852997999999388,1,27.0
S54,20,Mujer,derecha,1,4,visual,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,catch,13.197111699999825,0,26.0
S54,20,Mujer,derecha,1,4,visual,56,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5327677000000222,1,26.0
S54,20,Mujer,derecha,1,4,visual,57,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0892106000001149,1,26.0
S54,20,Mujer,derecha,1,4,visual,58,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1157746999997471,1,26.0
S54,20,Mujer,derecha,1,4,visual,59,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.513558600000124,1,26.0
S54,20,Mujer,derecha,1,4,visual,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.20065459999978,1,26.0
S54,20,Mujer,derecha,1,4,visual,61,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7378928999996788,0,26.0
S54,20,Mujer,derecha,1,4,visual,62,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,catch,4.342598799999905,0,26.0
S54,20,Mujer,derecha,1,4,visual,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,catch,3.00545480000028,0,27.0
S54,20,Mujer,derecha,1,4,visual,64,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5270371999999952,1,27.0
S54,20,Mujer,derecha,1,4,visual,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4164491000001362,1,27.0
S54,20,Mujer,derecha,1,4,visual,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1586670000001504,0,27.0
S54,20,Mujer,derecha,1,4,visual,67,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3264045999999325,1,27.0
S54,20,Mujer,derecha,1,4,visual,68,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4310490000002573,1,27.0
S54,20,Mujer,derecha,1,4,visual,69,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2119109000000207,1,27.0
S54,20,Mujer,derecha,1,4,visual,70,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.106562799999665,1,27.0
S54,20,Mujer,derecha,1,4,visual,71,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,diferente,0.0693610000002991,0,27.0
S54,20,Mujer,derecha,1,5,visual,0,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9602248999999574,1,27.0
S54,20,Mujer,derecha,1,5,visual,1,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2675123999997595,1,27.0
S54,20,Mujer,derecha,1,5,visual,2,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0430621999998948,1,27.0
S54,20,Mujer,derecha,1,5,visual,3,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1995163999999931,1,27.0
S54,20,Mujer,derecha,1,5,visual,4,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3100140999999894,1,27.0
S54,20,Mujer,derecha,1,5,visual,5,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4623256999998375,1,27.0
S54,20,Mujer,derecha,1,5,visual,6,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.0803808999999091,0,26.0
S54,20,Mujer,derecha,1,5,visual,7,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2814625000000887,1,26.0
S54,20,Mujer,derecha,1,5,visual,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4621879999999692,1,26.0
S54,20,Mujer,derecha,1,5,visual,9,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0233758000003943,1,26.0
S54,20,Mujer,derecha,1,5,visual,10,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,diferente,1.208395399999972,0,26.0
S54,20,Mujer,derecha,1,5,visual,11,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0844925999999759,1,26.0
S54,20,Mujer,derecha,1,5,visual,12,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1721853000003648,1,26.0
S54,20,Mujer,derecha,1,5,visual,13,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0912764999998216,1,25.0
S54,20,Mujer,derecha,1,5,visual,14,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.0496775000001434,0,25.0
S54,20,Mujer,derecha,1,5,visual,15,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.8494932000003248,1,25.0
S54,20,Mujer,derecha,1,5,visual,16,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,3.053403099999741,1,25.0
S54,20,Mujer,derecha,1,5,visual,17,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.0876206999996611,0,25.0
S54,20,Mujer,derecha,1,5,visual,18,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3890344999999797,1,25.0
S54,20,Mujer,derecha,1,5,visual,19,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2082411999999749,1,25.0
S54,20,Mujer,derecha,1,5,visual,20,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2284030000000712,1,25.0
S54,20,Mujer,derecha,1,5,visual,21,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.1047555999998621,0,25.0
S54,20,Mujer,derecha,1,5,visual,22,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6904436999998325,1,25.0
S54,20,Mujer,derecha,1,5,visual,23,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1990191999998387,1,25.0
S54,20,Mujer,derecha,1,5,visual,24,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1254902000000584,0,25.0
S54,20,Mujer,derecha,1,5,visual,25,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2369679000003088,1,25.0
S54,20,Mujer,derecha,1,5,visual,26,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1400767999998606,0,25.0
S54,20,Mujer,derecha,1,5,visual,27,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6215517999999065,1,25.0
S54,20,Mujer,derecha,1,5,visual,28,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.0208605000002535,1,25.0
S54,20,Mujer,derecha,1,5,visual,29,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4395599999998012,1,25.0
S54,20,Mujer,derecha,1,5,visual,30,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4352011000000857,1,25.0
S54,20,Mujer,derecha,1,5,visual,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,catch,0.4214665000004061,0,25.0
S54,20,Mujer,derecha,1,5,visual,32,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1408339999998134,1,25.0
S54,20,Mujer,derecha,1,5,visual,33,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.3781882999996924,1,25.0
S54,20,Mujer,derecha,1,5,visual,34,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,catch,14.623076100000162,0,25.0
S54,20,Mujer,derecha,1,5,visual,35,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4831244000001788,1,25.0
S54,20,Mujer,derecha,1,5,visual,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2506647999998677,1,25.0
S54,20,Mujer,derecha,1,5,visual,37,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1450970000000779,1,25.0
S54,20,Mujer,derecha,1,5,visual,38,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2148752999996759,1,25.0
S54,20,Mujer,derecha,1,5,visual,39,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2653737999999066,1,25.0
S54,20,Mujer,derecha,1,5,visual,40,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1886157999997522,1,25.0
S54,20,Mujer,derecha,1,5,visual,41,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.165954099999908,1,25.0
S54,20,Mujer,derecha,1,5,visual,42,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.8911568000003167,0,24.0
S54,20,Mujer,derecha,1,5,visual,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1656133000001318,1,24.0
S54,20,Mujer,derecha,1,5,visual,44,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3166092999999819,1,24.0
S54,20,Mujer,derecha,1,5,visual,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0596955000000889,1,24.0
S54,20,Mujer,derecha,1,5,visual,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2434271000001899,1,24.0
S54,20,Mujer,derecha,1,5,visual,47,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3726814000001468,1,24.0
S54,20,Mujer,derecha,1,5,visual,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6503160999995998,1,24.0
S54,20,Mujer,derecha,1,5,visual,49,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2152031000000533,1,24.0
S54,20,Mujer,derecha,1,5,visual,50,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3318310999998175,1,24.0
