id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S43,22,Hombre,derecha,1,3,visual,6,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2469491999995625,1,16.0
S43,22,Hombre,derecha,1,3,visual,7,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3275359999997818,1,16.0
S43,22,Hombre,derecha,1,3,visual,8,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3574714999999742,1,16.0
S43,22,Hombre,derecha,1,3,visual,9,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3489516999998159,1,16.0
S43,22,Hombre,derecha,1,3,visual,10,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1122786000000815,1,16.0
S43,22,Hombre,derecha,1,3,visual,11,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1505174999997507,1,16.0
S43,22,Hombre,derecha,1,3,visual,12,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.273528400000032,1,16.0
S43,22,Hombre,derecha,1,3,visual,13,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1991017999998803,1,16.0
S43,22,Hombre,derecha,1,3,visual,14,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2220075999998698,1,16.0
S43,22,Hombre,derecha,1,3,visual,15,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3045639000001756,1,16.0
S43,22,Hombre,derecha,1,3,visual,16,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2726956999999856,0,16.0
S43,22,Hombre,derecha,1,3,visual,17,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1486001999996915,1,17.0
S43,22,Hombre,derecha,1,3,visual,18,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.457252900000185,1,17.0
S43,22,Hombre,derecha,1,3,visual,19,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3614399999996749,1,17.0
S43,22,Hombre,derecha,1,3,visual,20,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6257965999998305,1,17.0
S43,22,Hombre,derecha,1,3,visual,21,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2485086000001501,1,17.0
S43,22,Hombre,derecha,1,3,visual,22,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.1586071000001538,0,17.0
S43,22,Hombre,derecha,1,3,visual,23,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.3809138999999959,0,17.0
S43,22,Hombre,derecha,1,3,visual,24,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2873595999999452,1,17.0
S43,22,Hombre,derecha,1,3,visual,25,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3025526000001264,1,17.0
S43,22,Hombre,derecha,1,3,visual,26,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4843250000003536,1,17.0
S43,22,Hombre,derecha,1,3,visual,27,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3699040999999852,1,17.0
S43,22,Hombre,derecha,1,3,visual,28,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5357457999998587,1,17.0
S43,22,Hombre,derecha,1,3,visual,29,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2506069999999454,1,17.0
S43,22,Hombre,derecha,1,3,visual,30,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3474513999999544,1,17.0
S43,22,Hombre,derecha,1,3,visual,31,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3256936999996469,1,17.0
S43,22,Hombre,derecha,1,3,visual,32,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3396585000000414,1,17.0
S43,22,Hombre,derecha,1,3,visual,33,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3347795999998197,1,16.0
S43,22,Hombre,derecha,1,3,visual,34,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.205764100000124,1,16.0
S43,22,Hombre,derecha,1,3,visual,35,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2882512000001043,1,16.0
S43,22,Hombre,derecha,1,3,visual,36,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3277508999999554,1,16.0
S43,22,Hombre,derecha,1,3,visual,37,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3739378000000215,0,16.0
S43,22,Hombre,derecha,1,3,visual,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.214317899999969,1,16.0
S43,22,Hombre,derecha,1,3,visual,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3042482999999265,1,16.0
S43,22,Hombre,derecha,1,3,visual,40,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4320689999999558,1,16.0
S43,22,Hombre,derecha,1,3,visual,41,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3236603000000286,1,15.0
S43,22,Hombre,derecha,1,3,visual,42,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,diferente,0.0564036999999189,0,15.0
S43,22,Hombre,derecha,1,3,visual,43,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2312743000002228,0,15.0
S43,22,Hombre,derecha,1,3,visual,44,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.3990319999998064,1,16.0
S43,22,Hombre,derecha,1,3,visual,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3691863999997622,1,16.0
S43,22,Hombre,derecha,1,3,visual,46,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.759060800000043,1,16.0
S43,22,Hombre,derecha,1,3,visual,47,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.335055999999895,1,16.0
S43,22,Hombre,derecha,1,3,visual,48,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2408055000000786,1,16.0
S43,22,Hombre,derecha,1,3,visual,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4478774999997768,1,16.0
S43,22,Hombre,derecha,1,3,visual,50,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4396170999998503,1,16.0
S43,22,Hombre,derecha,1,3,visual,51,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1381321999997453,1,16.0
S43,22,Hombre,derecha,1,3,visual,52,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2911564999999427,1,16.0
S43,22,Hombre,derecha,1,3,visual,53,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4146626000001561,1,16.0
S43,22,Hombre,derecha,1,3,visual,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3382773999996971,1,16.0
S43,22,Hombre,derecha,1,3,visual,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3408221999998204,1,15.0
S43,22,Hombre,derecha,1,3,visual,56,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3399567999999817,1,15.0
S43,22,Hombre,derecha,1,3,visual,57,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2797183999996377,1,15.0
S43,22,Hombre,derecha,1,3,visual,58,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,1.1910628000000545,1,15.0
S43,22,Hombre,derecha,1,3,visual,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3336788999999953,1,15.0
S43,22,Hombre,derecha,1,3,visual,60,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.299875300000167,1,15.0
S43,22,Hombre,derecha,1,3,visual,61,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3017338999998173,0,15.0
S43,22,Hombre,derecha,1,3,visual,62,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4445983999999043,1,16.0
S43,22,Hombre,derecha,1,3,visual,63,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3708741999998892,1,16.0
S43,22,Hombre,derecha,1,3,visual,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1858462999998664,1,16.0
S43,22,Hombre,derecha,1,3,visual,65,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3100420999999187,1,16.0
S43,22,Hombre,derecha,1,3,visual,66,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2386943000001338,1,16.0
S43,22,Hombre,derecha,1,3,visual,67,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4730121000002327,0,16.0
S43,22,Hombre,derecha,1,3,visual,68,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4926958999999442,1,16.0
S43,22,Hombre,derecha,1,3,visual,69,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4095916000001125,1,16.0
S43,22,Hombre,derecha,1,3,visual,70,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4019903999997041,1,16.0
S43,22,Hombre,derecha,1,3,visual,71,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7303557999998702,1,16.0
S43,22,Hombre,derecha,1,4,visual,0,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5100526999999602,0,16.0
S43,22,Hombre,derecha,1,4,visual,1,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2140458000003491,1,16.0
S43,22,Hombre,derecha,1,4,visual,2,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3225257999997666,1,16.0
S43,22,Hombre,derecha,1,4,visual,3,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4163651999997455,1,16.0
S43,22,Hombre,derecha,1,4,visual,4,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2743279999999686,1,16.0
S43,22,Hombre,derecha,1,4,visual,5,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.8385017999999036,1,16.0
S43,22,Hombre,derecha,1,4,visual,6,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1742825999999695,1,16.0
S43,22,Hombre,derecha,1,4,visual,7,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.311471800000163,1,16.0
S43,22,Hombre,derecha,1,4,visual,8,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4035815000002003,1,16.0
S43,22,Hombre,derecha,1,4,visual,9,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3395286999998461,0,16.0
S43,22,Hombre,derecha,1,4,visual,10,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2965893999999025,0,16.0
S43,22,Hombre,derecha,1,4,visual,11,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,diferente,0.286052799999652,0,16.0
S43,22,Hombre,derecha,1,4,visual,12,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.528911099999732,1,16.0
S43,22,Hombre,derecha,1,4,visual,13,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4081047000004218,1,15.0
S43,22,Hombre,derecha,1,4,visual,14,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3727319999998144,1,15.0
S43,22,Hombre,derecha,1,4,visual,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.599944499999765,1,15.0
S43,22,Hombre,derecha,1,4,visual,16,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9800789999999324,1,15.0
S43,22,Hombre,derecha,1,4,visual,17,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3763489000002664,1,15.0
S43,22,Hombre,derecha,1,4,visual,18,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3186866000000918,1,15.0
S43,22,Hombre,derecha,1,4,visual,19,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2815486999998029,1,15.0
S43,22,Hombre,derecha,1,4,visual,20,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2983317000002898,1,15.0
S43,22,Hombre,derecha,1,4,visual,21,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.8759838000000855,1,15.0
S43,22,Hombre,derecha,1,4,visual,22,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.384193200000027,1,15.0
S43,22,Hombre,derecha,1,4,visual,23,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3919475000002421,1,15.0
S43,22,Hombre,derecha,1,4,visual,24,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3152184999999008,1,15.0
S43,22,Hombre,derecha,1,4,visual,25,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.3622762999998485,0,15.0
S43,22,Hombre,derecha,1,4,visual,26,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4344559999999546,1,16.0
S43,22,Hombre,derecha,1,4,visual,27,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5566968999996789,1,16.0
S43,22,Hombre,derecha,1,4,visual,28,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4246753999996145,1,16.0
S43,22,Hombre,derecha,1,4,visual,29,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3665361000003031,1,16.0
S43,22,Hombre,derecha,1,4,visual,30,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4551591999997981,0,16.0
S43,22,Hombre,derecha,1,4,visual,31,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1935702000000674,1,16.0
S43,22,Hombre,derecha,1,4,visual,32,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.9497085000002696,1,16.0
S43,22,Hombre,derecha,1,4,visual,33,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.942111599999862,0,15.0
S43,22,Hombre,derecha,1,4,visual,34,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.334956499999862,0,15.0
S43,22,Hombre,derecha,1,4,visual,35,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3301209000001108,1,15.0
S43,22,Hombre,derecha,1,4,visual,36,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2137218000002576,1,15.0
S43,22,Hombre,derecha,1,4,visual,37,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3347427000003335,1,15.0
S43,22,Hombre,derecha,1,4,visual,38,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3806294000000889,1,15.0
S43,22,Hombre,derecha,1,4,visual,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.3482005999999274,0,15.0
S43,22,Hombre,derecha,1,4,visual,40,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2541435000002821,1,15.0
S43,22,Hombre,derecha,1,4,visual,41,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3376245999997991,0,15.0
S43,22,Hombre,derecha,1,4,visual,42,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3254310000002078,1,15.0
S43,22,Hombre,derecha,1,4,visual,43,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9407473999999638,1,15.0
S43,22,Hombre,derecha,1,4,visual,44,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5010472999997546,0,15.0
S43,22,Hombre,derecha,1,4,visual,45,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3312329000000318,0,16.0
S43,22,Hombre,derecha,1,4,visual,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2929840000001604,1,17.0
S43,22,Hombre,derecha,1,4,visual,47,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2314095000001543,0,17.0
S43,22,Hombre,derecha,1,4,visual,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4221153999997114,1,18.0
S43,22,Hombre,derecha,1,4,visual,49,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4084665999998833,1,18.0
S43,22,Hombre,derecha,1,4,visual,50,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4066219000001183,1,18.0
S43,22,Hombre,derecha,1,4,visual,51,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3488459000000148,1,18.0
S43,22,Hombre,derecha,1,4,visual,52,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2832502999999633,1,18.0
S43,22,Hombre,derecha,1,4,visual,53,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3905466999999589,1,18.0
S43,22,Hombre,derecha,1,4,visual,54,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2292699999998149,1,18.0
S43,22,Hombre,derecha,1,4,visual,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.308575799999744,1,18.0
S43,22,Hombre,derecha,1,4,visual,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3956017999998948,1,18.0
S43,22,Hombre,derecha,1,4,visual,57,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3112949999999728,1,18.0
S43,22,Hombre,derecha,1,4,visual,58,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4040988000001562,1,18.0
S43,22,Hombre,derecha,1,4,visual,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2051021000002038,1,18.0
S43,22,Hombre,derecha,1,4,visual,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4490792999999939,1,18.0
S43,22,Hombre,derecha,1,4,visual,61,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3100296000002345,1,18.0
S43,22,Hombre,derecha,1,4,visual,62,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3278778000003512,1,18.0
S43,22,Hombre,derecha,1,4,visual,63,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.421981400000277,1,18.0
S43,22,Hombre,derecha,1,4,visual,64,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3360797000000275,1,18.0
S43,22,Hombre,derecha,1,4,visual,65,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3088596000002326,0,18.0
S43,22,Hombre,derecha,1,4,visual,66,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2527393000000302,1,18.0
S43,22,Hombre,derecha,1,4,visual,67,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.7209505000000718,1,17.0
S43,22,Hombre,derecha,1,4,visual,68,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,catch,0.3547557000001688,0,17.0
S43,22,Hombre,derecha,1,4,visual,69,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8196413999999095,1,17.0
S43,22,Hombre,derecha,1,4,visual,70,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.685888900000009,0,17.0
S43,22,Hombre,derecha,1,4,visual,71,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.4938223999997717,0,17.0
S43,22,Hombre,derecha,1,5,visual,0,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,catch,0.478595900000073,0,17.0
S43,22,Hombre,derecha,1,5,visual,1,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2911869999998089,1,18.0
S43,22,Hombre,derecha,1,5,visual,2,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.486591800000042,1,18.0
S43,22,Hombre,derecha,1,5,visual,3,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6782484999998815,0,18.0
S43,22,Hombre,derecha,1,5,visual,4,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5635228999999526,0,19.0
S43,22,Hombre,derecha,1,5,visual,5,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4562485999999808,1,19.0
S43,22,Hombre,derecha,1,5,visual,6,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.267709300000206,1,19.0
S43,22,Hombre,derecha,1,5,visual,7,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2450982000000294,1,19.0
S43,22,Hombre,derecha,1,5,visual,8,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.110132099999646,1,19.0
S43,22,Hombre,derecha,1,5,visual,9,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.593350399999963,1,19.0
S43,22,Hombre,derecha,1,5,visual,10,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3157309000002897,0,19.0
S43,22,Hombre,derecha,1,5,visual,11,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4407553999999436,1,19.0
S43,22,Hombre,derecha,1,5,visual,12,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3555520999998407,1,19.0
S43,22,Hombre,derecha,1,5,visual,13,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4119479999999385,1,19.0
S43,22,Hombre,derecha,1,5,visual,14,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6495592999999644,1,18.0
S43,22,Hombre,derecha,1,5,visual,15,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4899306999996042,1,18.0
S43,22,Hombre,derecha,1,5,visual,16,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7103380999997171,1,18.0
S43,22,Hombre,derecha,1,5,visual,17,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,catch,0.4238482000000658,0,18.0
S43,22,Hombre,derecha,1,5,visual,18,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4914573000000928,0,18.0
S43,22,Hombre,derecha,1,5,visual,19,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2318003000000317,1,18.0
S43,22,Hombre,derecha,1,5,visual,20,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2169847000000118,1,18.0
S43,22,Hombre,derecha,1,5,visual,21,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4407933000002231,1,18.0
S43,22,Hombre,derecha,1,5,visual,22,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3042841000001317,1,18.0
S43,22,Hombre,derecha,1,5,visual,23,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,0.5479295000000093,0,18.0
S43,22,Hombre,derecha,1,5,visual,24,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.4327189000000544,0,18.0
S43,22,Hombre,derecha,1,5,visual,25,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3958365999997113,1,18.0
S43,22,Hombre,derecha,1,5,visual,26,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.4144282999995994,0,18.0
S43,22,Hombre,derecha,1,5,visual,27,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3854200999999193,1,18.0
S43,22,Hombre,derecha,1,5,visual,28,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.339199699999881,1,18.0
S43,22,Hombre,derecha,1,5,visual,29,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2134031999999024,1,18.0
S43,22,Hombre,derecha,1,5,visual,30,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.334266999999727,1,18.0
S43,22,Hombre,derecha,1,5,visual,31,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2887368000001515,1,18.0
S43,22,Hombre,derecha,1,5,visual,32,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1942886999995607,1,18.0
S43,22,Hombre,derecha,1,5,visual,33,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4032637999998769,1,18.0
S43,22,Hombre,derecha,1,5,visual,34,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.66018750000012,1,18.0
S43,22,Hombre,derecha,1,5,visual,35,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5277516000001015,1,18.0
S43,22,Hombre,derecha,1,5,visual,36,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2612897000003613,1,18.0
S43,22,Hombre,derecha,1,5,visual,37,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3670849000000089,1,18.0
S43,22,Hombre,derecha,1,5,visual,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3876863000000412,1,18.0
S43,22,Hombre,derecha,1,5,visual,39,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4701476000000184,0,18.0
S43,22,Hombre,derecha,1,5,visual,40,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.258215299999847,1,19.0
S43,22,Hombre,derecha,1,5,visual,41,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3662967999998727,1,19.0
S43,22,Hombre,derecha,1,5,visual,42,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,catch,0.2968071999998756,0,19.0
S43,22,Hombre,derecha,1,5,visual,43,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4210527000000184,0,20.0
S43,22,Hombre,derecha,1,5,visual,44,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2650979000000006,1,21.0
S43,22,Hombre,derecha,1,5,visual,45,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2092193999997107,1,21.0
S43,22,Hombre,derecha,1,5,visual,46,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.476679200000035,1,21.0
S43,22,Hombre,derecha,1,5,visual,47,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4089454999998452,0,21.0
S43,22,Hombre,derecha,1,5,visual,48,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3513796000002003,1,21.0
S43,22,Hombre,derecha,1,5,visual,49,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0106221000000917,1,21.0
