id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S11,19,Mujer,derecha,1,3,visual,7,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.876831999999922,1,39.0
S11,19,Mujer,derecha,1,3,visual,8,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6361950000009529,1,39.0
S11,19,Mujer,derecha,1,3,visual,9,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.557062699999733,1,39.0
S11,19,Mujer,derecha,1,3,visual,10,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3878882999997586,1,39.0
S11,19,Mujer,derecha,1,3,visual,11,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5561559999987367,1,39.0
S11,19,Mujer,derecha,1,3,visual,12,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4923675000009098,0,39.0
S11,19,Mujer,derecha,1,3,visual,13,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5658535000002303,1,39.0
S11,19,Mujer,derecha,1,3,visual,14,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0058748999999807,1,39.0
S11,19,Mujer,derecha,1,3,visual,15,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,2.242056799999773,1,39.0
S11,19,Mujer,derecha,1,3,visual,16,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3241382999985944,1,39.0
S11,19,Mujer,derecha,1,3,visual,17,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2826059999988501,1,39.0
S11,19,Mujer,derecha,1,3,visual,18,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4281791000012163,1,39.0
S11,19,Mujer,derecha,1,3,visual,19,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5448522000006051,1,38.0
S11,19,Mujer,derecha,1,3,visual,20,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7314093999993929,1,38.0
S11,19,Mujer,derecha,1,3,visual,21,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5882932000004075,1,38.0
S11,19,Mujer,derecha,1,3,visual,22,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.6974203000008856,1,38.0
S11,19,Mujer,derecha,1,3,visual,23,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.811927700000524,1,38.0
S11,19,Mujer,derecha,1,3,visual,24,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6618975000001228,0,38.0
S11,19,Mujer,derecha,1,3,visual,25,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.9191456000007748,1,39.0
S11,19,Mujer,derecha,1,3,visual,26,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.931348699999944,1,39.0
S11,19,Mujer,derecha,1,3,visual,27,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8696232000002055,1,39.0
S11,19,Mujer,derecha,1,3,visual,28,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9073484999989888,1,39.0
S11,19,Mujer,derecha,1,3,visual,29,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5686495000009018,1,39.0
S11,19,Mujer,derecha,1,3,visual,30,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5642277999995713,1,39.0
S11,19,Mujer,derecha,1,3,visual,31,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9918832000003022,1,39.0
S11,19,Mujer,derecha,1,3,visual,32,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.3775440999997954,0,39.0
S11,19,Mujer,derecha,1,3,visual,33,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0793608999993012,1,40.0
S11,19,Mujer,derecha,1,3,visual,34,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4356006999987585,1,40.0
S11,19,Mujer,derecha,1,3,visual,35,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.295839899999919,1,40.0
S11,19,Mujer,derecha,1,3,visual,36,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0905357999999978,1,40.0
S11,19,Mujer,derecha,1,3,visual,37,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6820274000001518,1,40.0
S11,19,Mujer,derecha,1,3,visual,38,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.456022500000472,0,40.0
S11,19,Mujer,derecha,1,3,visual,39,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1050304000000324,1,40.0
S11,19,Mujer,derecha,1,3,visual,40,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3393116000006557,1,40.0
S11,19,Mujer,derecha,1,3,visual,41,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.570067000000563,1,40.0
S11,19,Mujer,derecha,1,3,visual,42,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.326841299998705,1,40.0
S11,19,Mujer,derecha,1,3,visual,43,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5310970999998972,1,39.0
S11,19,Mujer,derecha,1,3,visual,44,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3591775999993842,1,39.0
S11,19,Mujer,derecha,1,3,visual,45,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5968226000004506,1,39.0
S11,19,Mujer,derecha,1,3,visual,46,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6938194999984262,1,39.0
S11,19,Mujer,derecha,1,3,visual,47,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7378876999991917,0,39.0
S11,19,Mujer,derecha,1,3,visual,48,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.2603481999994983,1,39.0
S11,19,Mujer,derecha,1,3,visual,49,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7011382000000594,1,39.0
S11,19,Mujer,derecha,1,3,visual,50,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.4994182999998884,1,39.0
S11,19,Mujer,derecha,1,3,visual,51,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,diferente,0.9702486000005592,0,39.0
S11,19,Mujer,derecha,1,3,visual,52,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3949236000007659,1,39.0
S11,19,Mujer,derecha,1,3,visual,53,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.5428532000005362,0,39.0
S11,19,Mujer,derecha,1,3,visual,54,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1311221999985719,1,39.0
S11,19,Mujer,derecha,1,3,visual,55,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3501794999992853,1,39.0
S11,19,Mujer,derecha,1,3,visual,56,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6268017999991571,1,39.0
S11,19,Mujer,derecha,1,3,visual,57,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5792634000008547,1,39.0
S11,19,Mujer,derecha,1,3,visual,58,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.222050999998828,1,39.0
S11,19,Mujer,derecha,1,3,visual,59,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2842823999999382,1,39.0
S11,19,Mujer,derecha,1,3,visual,60,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.6771806999986438,1,39.0
S11,19,Mujer,derecha,1,3,visual,61,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,catch,0.6041057000002183,0,39.0
S11,19,Mujer,derecha,1,3,visual,62,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5662276000002748,0,39.0
S11,19,Mujer,derecha,1,3,visual,63,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6242279999987659,1,40.0
S11,19,Mujer,derecha,1,3,visual,64,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8221680000006018,1,40.0
S11,19,Mujer,derecha,1,3,visual,65,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7747759000012593,1,40.0
S11,19,Mujer,derecha,1,3,visual,66,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3277842000006785,1,40.0
S11,19,Mujer,derecha,1,3,visual,67,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.4143098000004102,0,40.0
S11,19,Mujer,derecha,1,3,visual,68,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3271994000006089,1,40.0
S11,19,Mujer,derecha,1,3,visual,69,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3767047000001184,1,40.0
S11,19,Mujer,derecha,1,3,visual,70,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.626759700000548,0,40.0
S11,19,Mujer,derecha,1,3,visual,71,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.4053401000001031,0,40.0
S11,19,Mujer,derecha,1,4,visual,0,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5707262999985687,1,40.0
S11,19,Mujer,derecha,1,4,visual,1,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2825396000007458,1,40.0
S11,19,Mujer,derecha,1,4,visual,2,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,2.819120000000112,1,40.0
S11,19,Mujer,derecha,1,4,visual,3,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6453417000011541,1,40.0
S11,19,Mujer,derecha,1,4,visual,4,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5383289000001241,1,39.0
S11,19,Mujer,derecha,1,4,visual,5,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6182203999997,1,39.0
S11,19,Mujer,derecha,1,4,visual,6,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5144008999996004,1,39.0
S11,19,Mujer,derecha,1,4,visual,7,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4865447000011045,1,39.0
S11,19,Mujer,derecha,1,4,visual,8,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5442603000010422,1,39.0
S11,19,Mujer,derecha,1,4,visual,9,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.7294363000000885,1,39.0
S11,19,Mujer,derecha,1,4,visual,10,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.605028100000709,1,39.0
S11,19,Mujer,derecha,1,4,visual,11,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6076392000013584,1,39.0
S11,19,Mujer,derecha,1,4,visual,12,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6702788999991753,1,39.0
S11,19,Mujer,derecha,1,4,visual,13,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7999439999985043,1,39.0
S11,19,Mujer,derecha,1,4,visual,14,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.6607117999992624,1,39.0
S11,19,Mujer,derecha,1,4,visual,15,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5912217000004603,1,39.0
S11,19,Mujer,derecha,1,4,visual,16,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5589546000010159,1,39.0
S11,19,Mujer,derecha,1,4,visual,17,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4504549000012048,1,39.0
S11,19,Mujer,derecha,1,4,visual,18,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4779395999994449,1,39.0
S11,19,Mujer,derecha,1,4,visual,19,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4385994000003848,1,39.0
S11,19,Mujer,derecha,1,4,visual,20,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5647331000000122,1,39.0
S11,19,Mujer,derecha,1,4,visual,21,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3800007000008918,1,39.0
S11,19,Mujer,derecha,1,4,visual,22,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4702235000004293,1,39.0
S11,19,Mujer,derecha,1,4,visual,23,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.7154067999999825,1,38.0
S11,19,Mujer,derecha,1,4,visual,24,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8477840999985347,0,38.0
S11,19,Mujer,derecha,1,4,visual,25,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5132721000009042,1,38.0
S11,19,Mujer,derecha,1,4,visual,26,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5968737000002875,1,38.0
S11,19,Mujer,derecha,1,4,visual,27,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4247050999983912,1,38.0
S11,19,Mujer,derecha,1,4,visual,28,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.9864796999991086,1,38.0
S11,19,Mujer,derecha,1,4,visual,29,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5050934999999299,1,38.0
S11,19,Mujer,derecha,1,4,visual,30,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5589639999998326,1,38.0
S11,19,Mujer,derecha,1,4,visual,31,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5457132999999885,1,38.0
S11,19,Mujer,derecha,1,4,visual,32,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5132744000002276,1,37.0
S11,19,Mujer,derecha,1,4,visual,33,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6615070999996533,0,37.0
S11,19,Mujer,derecha,1,4,visual,34,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3730113000001438,1,38.0
S11,19,Mujer,derecha,1,4,visual,35,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.336554800000158,1,38.0
S11,19,Mujer,derecha,1,4,visual,36,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4118013000006613,1,38.0
S11,19,Mujer,derecha,1,4,visual,37,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4930652000002737,1,38.0
S11,19,Mujer,derecha,1,4,visual,38,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5345939999988332,1,38.0
S11,19,Mujer,derecha,1,4,visual,39,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6468925999997737,0,38.0
S11,19,Mujer,derecha,1,4,visual,40,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0040275000010297,1,38.0
S11,19,Mujer,derecha,1,4,visual,41,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7505521999992197,0,38.0
S11,19,Mujer,derecha,1,4,visual,42,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.2120496999996249,0,38.0
S11,19,Mujer,derecha,1,4,visual,43,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5541419000001042,1,38.0
S11,19,Mujer,derecha,1,4,visual,44,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3083894999999756,1,38.0
S11,19,Mujer,derecha,1,4,visual,45,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8885630999993737,1,38.0
S11,19,Mujer,derecha,1,4,visual,46,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7746872999996413,1,38.0
S11,19,Mujer,derecha,1,4,visual,47,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.6516425999998319,0,38.0
S11,19,Mujer,derecha,1,4,visual,48,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3708521000007749,1,38.0
S11,19,Mujer,derecha,1,4,visual,49,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.589818299999024,1,38.0
S11,19,Mujer,derecha,1,4,visual,50,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4560335999995004,1,38.0
S11,19,Mujer,derecha,1,4,visual,51,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6006668000009086,0,38.0
S11,19,Mujer,derecha,1,4,visual,52,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.650758699999642,0,39.0
S11,19,Mujer,derecha,1,4,visual,53,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9151653999997508,1,39.0
S11,19,Mujer,derecha,1,4,visual,54,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6877621999992698,1,39.0
S11,19,Mujer,derecha,1,4,visual,55,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.7488053000015498,1,39.0
S11,19,Mujer,derecha,1,4,visual,56,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,1.1966666000007535,1,39.0
S11,19,Mujer,derecha,1,4,visual,57,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6891285000001517,1,39.0
S11,19,Mujer,derecha,1,4,visual,58,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.975747700000284,1,39.0
S11,19,Mujer,derecha,1,4,visual,59,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7041258999997808,1,39.0
S11,19,Mujer,derecha,1,4,visual,60,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.5459202999991248,1,39.0
S11,19,Mujer,derecha,1,4,visual,61,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5763375000005908,1,39.0
S11,19,Mujer,derecha,1,4,visual,62,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4265434999997524,1,39.0
S11,19,Mujer,derecha,1,4,visual,63,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6786247000000003,1,39.0
S11,19,Mujer,derecha,1,4,visual,64,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1316774999995686,1,39.0
S11,19,Mujer,derecha,1,4,visual,65,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5588701000015135,1,39.0
S11,19,Mujer,derecha,1,4,visual,66,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4142758999987563,1,39.0
S11,19,Mujer,derecha,1,4,visual,67,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.433660200000304,0,38.0
S11,19,Mujer,derecha,1,4,visual,68,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1686859000001275,1,38.0
S11,19,Mujer,derecha,1,4,visual,69,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4513839000010193,1,38.0
S11,19,Mujer,derecha,1,4,visual,70,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2800293000000238,1,38.0
S11,19,Mujer,derecha,1,4,visual,71,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0876449000006687,1,38.0
S11,19,Mujer,derecha,1,5,visual,0,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6005526999997528,1,38.0
S11,19,Mujer,derecha,1,5,visual,1,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5265863000004174,1,38.0
S11,19,Mujer,derecha,1,5,visual,2,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2802974999995058,1,38.0
S11,19,Mujer,derecha,1,5,visual,3,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3926596999990579,1,38.0
S11,19,Mujer,derecha,1,5,visual,4,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.7200775999990583,0,38.0
S11,19,Mujer,derecha,1,5,visual,5,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.95691160000024,1,38.0
S11,19,Mujer,derecha,1,5,visual,6,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3834442000006675,1,38.0
S11,19,Mujer,derecha,1,5,visual,7,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5419402999996237,1,38.0
S11,19,Mujer,derecha,1,5,visual,8,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8314114999993762,1,38.0
S11,19,Mujer,derecha,1,5,visual,9,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5022176999991643,1,38.0
S11,19,Mujer,derecha,1,5,visual,10,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7631830000009359,1,38.0
S11,19,Mujer,derecha,1,5,visual,11,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5615512000003946,1,38.0
S11,19,Mujer,derecha,1,5,visual,12,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7892642000006163,1,38.0
S11,19,Mujer,derecha,1,5,visual,13,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7165317999988474,1,38.0
S11,19,Mujer,derecha,1,5,visual,14,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1869702999993023,0,38.0
S11,19,Mujer,derecha,1,5,visual,15,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5900622999997722,1,38.0
S11,19,Mujer,derecha,1,5,visual,16,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2414318999999523,1,38.0
S11,19,Mujer,derecha,1,5,visual,17,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.5862066999998206,0,37.0
S11,19,Mujer,derecha,1,5,visual,18,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2598662999989756,1,37.0
S11,19,Mujer,derecha,1,5,visual,19,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3512067999999999,0,37.0
S11,19,Mujer,derecha,1,5,visual,20,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1406788999993296,1,37.0
S11,19,Mujer,derecha,1,5,visual,21,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3240913000008731,1,37.0
S11,19,Mujer,derecha,1,5,visual,22,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5293947999998636,1,37.0
S11,19,Mujer,derecha,1,5,visual,23,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.061137000000599,1,37.0
S11,19,Mujer,derecha,1,5,visual,24,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5416635999990831,1,37.0
S11,19,Mujer,derecha,1,5,visual,25,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2000255000002653,1,37.0
S11,19,Mujer,derecha,1,5,visual,26,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5940938999992795,1,36.0
S11,19,Mujer,derecha,1,5,visual,27,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3264558999999281,1,36.0
S11,19,Mujer,derecha,1,5,visual,28,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3462849999996251,0,36.0
S11,19,Mujer,derecha,1,5,visual,29,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6997173999989172,1,36.0
S11,19,Mujer,derecha,1,5,visual,30,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3290550000001531,1,35.0
S11,19,Mujer,derecha,1,5,visual,31,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1071303999997326,0,35.0
S11,19,Mujer,derecha,1,5,visual,32,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1880235000007815,1,35.0
S11,19,Mujer,derecha,1,5,visual,33,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.365012399999614,1,35.0
S11,19,Mujer,derecha,1,5,visual,34,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1600690000013855,1,35.0
S11,19,Mujer,derecha,1,5,visual,35,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1704102000003331,1,35.0
S11,19,Mujer,derecha,1,5,visual,36,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1573145000002114,1,35.0
S11,19,Mujer,derecha,1,5,visual,37,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5276282999984687,1,35.0
S11,19,Mujer,derecha,1,5,visual,38,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2624832999990758,1,35.0
S11,19,Mujer,derecha,1,5,visual,39,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1794049000000086,1,35.0
S11,19,Mujer,derecha,1,5,visual,40,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4499393999994936,1,35.0
S11,19,Mujer,derecha,1,5,visual,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2926059999990684,1,35.0
S11,19,Mujer,derecha,1,5,visual,42,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3291604999994888,0,35.0
S11,19,Mujer,derecha,1,5,visual,43,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4967202999996516,1,36.0
S11,19,Mujer,derecha,1,5,visual,44,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.537469200000487,1,36.0
S11,19,Mujer,derecha,1,5,visual,45,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2775545000004058,0,36.0
S11,19,Mujer,derecha,1,5,visual,46,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8255098999998154,1,37.0
S11,19,Mujer,derecha,1,5,visual,47,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6500086999985797,0,37.0
S11,19,Mujer,derecha,1,5,visual,48,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,catch,0.9057582000004912,0,37.0
S11,19,Mujer,derecha,1,5,visual,49,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4686258000001544,1,37.0
S11,19,Mujer,derecha,1,5,visual,50,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.331702999999834,1,37.0
