id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S07,23,Hombre,derecha,1,5,visual,51,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.943933200032916,1,18.0
S07,23,Hombre,derecha,1,5,visual,52,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5719037000089884,1,18.0
S07,23,Hombre,derecha,1,5,visual,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4750590999610722,1,18.0
S07,23,Hombre,derecha,1,5,visual,54,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.455868300050497,1,17.0
S07,23,Hombre,derecha,1,5,visual,55,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4864458000520244,1,17.0
S07,23,Hombre,derecha,1,5,visual,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.107969700009562,1,17.0
S07,23,Hombre,derecha,1,5,visual,57,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.337799500033725,1,17.0
S07,23,Hombre,derecha,1,5,visual,58,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1015973999747075,1,17.0
S07,23,Hombre,derecha,1,5,visual,59,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.215665900032036,1,17.0
S07,23,Hombre,derecha,1,5,visual,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1360206999816,1,17.0
S07,23,Hombre,derecha,1,5,visual,61,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4617579000187106,1,17.0
S07,23,Hombre,derecha,1,5,visual,62,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2175638999906368,1,17.0
S07,23,Hombre,derecha,1,5,visual,63,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2241008999990299,1,17.0
S07,23,Hombre,derecha,1,5,visual,64,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3627478000125848,1,17.0
S07,23,Hombre,derecha,1,5,visual,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9834659999469296,1,17.0
S07,23,Hombre,derecha,1,5,visual,66,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2812471000361256,1,17.0
S07,23,Hombre,derecha,1,5,visual,67,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1713343999581411,1,17.0
S07,23,Hombre,derecha,1,5,visual,68,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.8570952999871224,1,17.0
S07,23,Hombre,derecha,1,5,visual,69,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9948804000159726,1,17.0
S07,23,Hombre,derecha,1,5,visual,70,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3824669999885373,1,17.0
S07,23,Hombre,derecha,1,5,visual,71,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.171195299946703,1,17.0
S07,23,Hombre,derecha,1,6,visual,0,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1949856000137515,1,17.0
S07,23,Hombre,derecha,1,6,visual,1,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3680804999894462,1,16.0
S07,23,Hombre,derecha,1,6,visual,2,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3668318000272847,1,16.0
S07,23,Hombre,derecha,1,6,visual,3,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.502401799953077,1,16.0
S07,23,Hombre,derecha,1,6,visual,4,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2002627999754622,1,16.0
S07,23,Hombre,derecha,1,6,visual,5,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4033410999691114,1,16.0
S07,23,Hombre,derecha,1,6,visual,6,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1812030000146478,1,16.0
S07,23,Hombre,derecha,1,6,visual,7,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2034963000332936,0,16.0
S07,23,Hombre,derecha,1,6,visual,8,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2815271000145003,1,17.0
S07,23,Hombre,derecha,1,6,visual,9,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3503379999892786,1,17.0
S07,23,Hombre,derecha,1,6,visual,10,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3427101999986917,1,17.0
S07,23,Hombre,derecha,1,6,visual,11,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1800761999911628,1,17.0
S07,23,Hombre,derecha,1,6,visual,12,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5803654000046663,1,17.0
S07,23,Hombre,derecha,1,6,visual,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2418926000245846,1,16.0
S07,23,Hombre,derecha,1,6,visual,14,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5367984999902546,1,16.0
S07,23,Hombre,derecha,1,6,visual,15,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7692104000016116,1,16.0
S07,23,Hombre,derecha,1,6,visual,16,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5622410000069067,1,16.0
S07,23,Hombre,derecha,1,6,visual,17,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.4385821000323631,0,16.0
S07,23,Hombre,derecha,1,6,visual,18,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8198240000056103,1,16.0
S07,23,Hombre,derecha,1,6,visual,19,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3266740999533795,1,16.0
S07,23,Hombre,derecha,1,6,visual,20,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1923350999713875,1,16.0
S07,23,Hombre,derecha,1,6,visual,21,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4201806999626569,1,16.0
S07,23,Hombre,derecha,1,6,visual,22,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.9512522000004536,0,16.0
S07,23,Hombre,derecha,1,6,visual,23,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,catch,0.9278852999559604,0,16.0
S07,23,Hombre,derecha,1,6,visual,24,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.736914400011301,0,16.0
S07,23,Hombre,derecha,1,6,visual,25,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2636536000063643,1,16.0
S07,23,Hombre,derecha,1,6,visual,26,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1447822999907657,1,15.0
S07,23,Hombre,derecha,1,6,visual,27,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1745870999875478,1,15.0
S07,23,Hombre,derecha,1,6,visual,28,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1962449999991804,1,15.0
S07,23,Hombre,derecha,1,6,visual,29,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,1.2477005999535322,1,15.0
S07,23,Hombre,derecha,1,6,visual,30,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.353916099993512,0,15.0
S07,23,Hombre,derecha,1,6,visual,31,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3233886000234633,1,15.0
S07,23,Hombre,derecha,1,6,visual,32,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0413622000487521,1,15.0
S07,23,Hombre,derecha,1,6,visual,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1781686000176705,1,15.0
S07,23,Hombre,derecha,1,6,visual,34,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3314909000182524,1,15.0
S07,23,Hombre,derecha,1,6,visual,35,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,2.2563262000330724,1,15.0
S07,23,Hombre,derecha,1,6,visual,36,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.299126099969726,1,15.0
S07,23,Hombre,derecha,1,6,visual,37,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.203690700000152,1,15.0
S07,23,Hombre,derecha,1,6,visual,38,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3228562999865971,1,15.0
S07,23,Hombre,derecha,1,6,visual,39,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2202840999816544,1,15.0
S07,23,Hombre,derecha,1,6,visual,40,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,2.880481400003191,0,15.0
S07,23,Hombre,derecha,1,6,visual,41,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3582257999805733,1,16.0
S07,23,Hombre,derecha,1,6,visual,42,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.425335299980361,1,16.0
S07,23,Hombre,derecha,1,6,visual,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1016730000264942,1,16.0
S07,23,Hombre,derecha,1,6,visual,44,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1642758999951183,1,16.0
S07,23,Hombre,derecha,1,6,visual,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.507865599996876,1,16.0
S07,23,Hombre,derecha,1,6,visual,46,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.0939905999694019,1,16.0
S07,23,Hombre,derecha,1,6,visual,47,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1668924000114202,1,16.0
S07,23,Hombre,derecha,1,6,visual,48,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.233256000035908,0,16.0
S07,23,Hombre,derecha,1,6,visual,49,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3353498000069521,1,16.0
S07,23,Hombre,derecha,1,6,visual,50,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.0650614000041969,1,16.0
S07,23,Hombre,derecha,1,6,visual,51,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.350073599955067,1,16.0
S07,23,Hombre,derecha,1,6,visual,52,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,3.109606900019571,1,16.0
S07,23,Hombre,derecha,1,6,visual,53,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2099982999498024,1,16.0
S07,23,Hombre,derecha,1,6,visual,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1752462000004016,0,16.0
S07,23,Hombre,derecha,1,6,visual,55,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6336017000139691,0,17.0
S07,23,Hombre,derecha,1,6,visual,56,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3925803999882191,1,17.0
S07,23,Hombre,derecha,1,6,visual,57,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1366901000146754,1,17.0
S07,23,Hombre,derecha,1,6,visual,58,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2080325999995693,1,17.0
S07,23,Hombre,derecha,1,6,visual,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2139315999811515,1,17.0
S07,23,Hombre,derecha,1,6,visual,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,8.048160800011829,0,17.0
S07,23,Hombre,derecha,1,6,visual,61,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1593276000348851,1,17.0
S07,23,Hombre,derecha,1,6,visual,62,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2098389999591745,1,17.0
S07,23,Hombre,derecha,1,6,visual,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1837685999926179,1,17.0
S07,23,Hombre,derecha,1,6,visual,64,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.1293841999722644,0,17.0
S07,23,Hombre,derecha,1,6,visual,65,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2440431999857537,1,17.0
S07,23,Hombre,derecha,1,6,visual,66,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1263299999991431,1,17.0
S07,23,Hombre,derecha,1,6,visual,67,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.1101770999957807,0,17.0
S07,23,Hombre,derecha,1,6,visual,68,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1013593999668955,1,17.0
S07,23,Hombre,derecha,1,6,visual,69,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1543646000209264,1,17.0
S07,23,Hombre,derecha,1,6,visual,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3008526000194251,1,17.0
S07,23,Hombre,derecha,1,6,visual,71,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1384725000243634,1,17.0
S07,23,Hombre,derecha,1,7,visual,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1293587000109255,1,17.0
S07,23,Hombre,derecha,1,7,visual,1,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5375684999744408,0,17.0
S07,23,Hombre,derecha,1,7,visual,2,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2236114999977871,1,17.0
S07,23,Hombre,derecha,1,7,visual,3,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.4477607000153512,0,17.0
S07,23,Hombre,derecha,1,7,visual,4,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2335574000026099,1,17.0
S07,23,Hombre,derecha,1,7,visual,5,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1936210999847389,1,17.0
S07,23,Hombre,derecha,1,7,visual,6,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2995731999981217,1,17.0
S07,23,Hombre,derecha,1,7,visual,7,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.170353099994827,1,16.0
S07,23,Hombre,derecha,1,7,visual,8,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2279350999742746,1,16.0
S07,23,Hombre,derecha,1,7,visual,9,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1062627999926917,1,16.0
S07,23,Hombre,derecha,1,7,visual,10,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.173910400015302,1,16.0
S07,23,Hombre,derecha,1,7,visual,11,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2047580999787897,0,16.0
S07,23,Hombre,derecha,1,7,visual,12,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.132335799979046,0,16.0
S07,23,Hombre,derecha,1,7,visual,13,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.107503299950622,1,17.0
S07,23,Hombre,derecha,1,7,visual,14,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,diferente,1.004572800011374,0,17.0
S07,23,Hombre,derecha,1,7,visual,15,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1186477000010199,1,17.0
S07,23,Hombre,derecha,1,7,visual,16,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0188883999944664,1,17.0
S07,23,Hombre,derecha,1,7,visual,17,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1495272999745793,1,17.0
S07,23,Hombre,derecha,1,7,visual,18,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6169519000104629,1,17.0
S07,23,Hombre,derecha,1,7,visual,19,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0963244000449776,1,17.0
S07,23,Hombre,derecha,1,7,visual,20,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.175775000010617,1,17.0
S07,23,Hombre,derecha,1,7,visual,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1073905999655835,1,17.0
S07,23,Hombre,derecha,1,7,visual,22,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.177831300010439,1,17.0
S07,23,Hombre,derecha,1,7,visual,23,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.145613599976059,1,17.0
S07,23,Hombre,derecha,1,7,visual,24,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4427667999989353,1,17.0
S07,23,Hombre,derecha,1,7,visual,25,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1930362000130117,1,17.0
S07,23,Hombre,derecha,1,7,visual,26,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4378221999504603,1,17.0
S07,23,Hombre,derecha,1,7,visual,27,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1738374000415206,1,16.0
S07,23,Hombre,derecha,1,7,visual,28,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2157543000066653,1,16.0
S07,23,Hombre,derecha,1,7,visual,29,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0388631000532768,1,16.0
S07,23,Hombre,derecha,1,7,visual,30,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1766800999757833,1,16.0
S07,23,Hombre,derecha,1,7,visual,31,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.1562823000131175,0,16.0
S07,23,Hombre,derecha,1,7,visual,32,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1654404000146314,1,17.0
S07,23,Hombre,derecha,1,7,visual,33,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4773547999793663,1,17.0
S07,23,Hombre,derecha,1,7,visual,34,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2364574000239372,1,17.0
S07,23,Hombre,derecha,1,7,visual,35,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0844866000115871,1,17.0
S07,23,Hombre,derecha,1,7,visual,36,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1647260999889113,1,17.0
S07,23,Hombre,derecha,1,7,visual,37,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4452245999709703,1,17.0
S07,23,Hombre,derecha,1,7,visual,38,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1844054000102915,1,17.0
S07,23,Hombre,derecha,1,7,visual,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4709292000043206,1,17.0
S07,23,Hombre,derecha,1,7,visual,40,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5234220999991521,1,17.0
S07,23,Hombre,derecha,1,7,visual,41,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0880621999967843,1,17.0
S07,23,Hombre,derecha,1,7,visual,42,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1224253000109456,1,17.0
S07,23,Hombre,derecha,1,7,visual,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0402429000241681,1,17.0
S07,23,Hombre,derecha,1,7,visual,44,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5499085999908857,0,17.0
S07,23,Hombre,derecha,1,7,visual,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1214500000351108,1,18.0
S07,23,Hombre,derecha,1,7,visual,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.136821600026451,1,18.0
S07,23,Hombre,derecha,1,7,visual,47,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1588241000426933,1,18.0
S07,23,Hombre,derecha,1,7,visual,48,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2156618000008165,1,18.0
S07,23,Hombre,derecha,1,7,visual,49,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1797215999686159,1,18.0
S07,23,Hombre,derecha,1,7,visual,50,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2690041000023484,1,18.0
S07,23,Hombre,derecha,1,7,visual,51,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1057227000128477,1,18.0
S07,23,Hombre,derecha,1,7,visual,52,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.2467372000101022,0,18.0
S07,23,Hombre,derecha,1,7,visual,53,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.7324563000001945,1,18.0
S07,23,Hombre,derecha,1,7,visual,54,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0935600000084377,1,18.0
S07,23,Hombre,derecha,1,7,visual,55,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2920712999766692,1,18.0
S07,23,Hombre,derecha,1,7,visual,56,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2795875999727286,1,17.0
S07,23,Hombre,derecha,1,7,visual,57,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.1898035000194795,0,17.0
S07,23,Hombre,derecha,1,7,visual,58,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1633305000141263,1,17.0
S07,23,Hombre,derecha,1,7,visual,59,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1484770000097341,1,17.0
S07,23,Hombre,derecha,1,7,visual,60,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1761647000093944,1,17.0
S07,23,Hombre,derecha,1,7,visual,61,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1416940999915823,1,17.0
S07,23,Hombre,derecha,1,7,visual,62,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1767901999992318,1,17.0
S07,23,Hombre,derecha,1,7,visual,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1152074999990873,1,17.0
S07,23,Hombre,derecha,1,7,visual,64,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.419039900007192,1,17.0
S07,23,Hombre,derecha,1,7,visual,65,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0990173000027425,1,17.0
S07,23,Hombre,derecha,1,7,visual,66,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4464557999745011,1,17.0
S07,23,Hombre,derecha,1,7,visual,67,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2607512999675236,1,17.0
S07,23,Hombre,derecha,1,7,visual,68,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4399955999688245,1,17.0
S07,23,Hombre,derecha,1,7,visual,69,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4517890000133775,1,17.0
S07,23,Hombre,derecha,1,7,visual,70,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2871984000084921,1,17.0
S07,23,Hombre,derecha,1,7,visual,71,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0740850000292994,1,17.0
S07,23,Hombre,derecha,1,8,visual,0,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.8698403000016697,1,17.0
S07,23,Hombre,derecha,1,8,visual,1,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0921779000200331,1,17.0
S07,23,Hombre,derecha,1,8,visual,2,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.127249400014989,1,17.0
S07,23,Hombre,derecha,1,8,visual,3,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.2432766999700106,0,16.0
S07,23,Hombre,derecha,1,8,visual,4,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1264159000129439,1,16.0
S07,23,Hombre,derecha,1,8,visual,5,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4196500000543892,1,16.0
S07,23,Hombre,derecha,1,8,visual,6,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3745560999959707,1,16.0
S07,23,Hombre,derecha,1,8,visual,7,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1469154999940656,1,16.0
S07,23,Hombre,derecha,1,8,visual,8,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.095542800030671,1,16.0
S07,23,Hombre,derecha,1,8,visual,9,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2681257000076584,1,16.0
S07,23,Hombre,derecha,1,8,visual,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1381523999734781,1,16.0
S07,23,Hombre,derecha,1,8,visual,11,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.111884000012651,1,16.0
S07,23,Hombre,derecha,1,8,visual,12,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.181455600017216,1,16.0
S07,23,Hombre,derecha,1,8,visual,13,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1247992999851703,1,16.0
S07,23,Hombre,derecha,1,8,visual,14,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7881315000122413,1,16.0
S07,23,Hombre,derecha,1,8,visual,15,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1267720999894663,1,16.0
S07,23,Hombre,derecha,1,8,visual,16,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.538279699976556,1,16.0
S07,23,Hombre,derecha,1,8,visual,17,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4274812000221573,1,16.0
S07,23,Hombre,derecha,1,8,visual,18,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8154514000052586,1,16.0
S07,23,Hombre,derecha,1,8,visual,19,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.903231699950993,1,16.0
S07,23,Hombre,derecha,1,8,visual,20,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3826237000175752,1,16.0
S07,23,Hombre,derecha,1,8,visual,21,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.136029299988877,1,16.0
S07,23,Hombre,derecha,1,8,visual,22,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1296880000154487,0,16.0
S07,23,Hombre,derecha,1,8,visual,23,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.0848049000487662,1,17.0
