id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S49,18,Mujer,izquierda,1,2,auditory,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6923413998447359,0,13.0
S49,18,Mujer,izquierda,1,2,auditory,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5540280002169311,1,13.0
S49,18,Mujer,izquierda,1,2,auditory,71,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.8366991998627782,0,13.0
S49,18,Mujer,izquierda,1,3,auditory,0,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3544662999920547,1,13.0
S49,18,Mujer,izquierda,1,3,auditory,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2375319001730531,1,13.0
S49,18,Mujer,izquierda,1,3,auditory,2,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.603944499976933,0,13.0
S49,18,Mujer,izquierda,1,3,auditory,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3496391999069601,1,13.0
S49,18,Mujer,izquierda,1,3,auditory,4,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1617833001073449,1,13.0
S49,18,Mujer,izquierda,1,3,auditory,5,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3193848000373691,1,13.0
S49,18,Mujer,izquierda,1,3,auditory,6,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1125250000040978,1,13.0
S49,18,Mujer,izquierda,1,3,auditory,7,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2891520999837667,0,13.0
S49,18,Mujer,izquierda,1,3,auditory,8,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3052054999861866,1,13.0
S49,18,Mujer,izquierda,1,3,auditory,9,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.2447410998865962,1,13.0
S49,18,Mujer,izquierda,1,3,auditory,10,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7500734000932425,1,13.0
S49,18,Mujer,izquierda,1,3,auditory,11,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1975582998711615,1,13.0
S49,18,Mujer,izquierda,1,3,auditory,12,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0753309999126941,1,13.0
S49,18,Mujer,izquierda,1,3,auditory,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.16281560016796,0,13.0
S49,18,Mujer,izquierda,1,3,auditory,14,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3275367999449372,1,14.0
S49,18,Mujer,izquierda,1,3,auditory,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7718307999894023,1,14.0
S49,18,Mujer,izquierda,1,3,auditory,16,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4743589998688549,1,14.0
S49,18,Mujer,izquierda,1,3,auditory,17,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7665758000221103,1,14.0
S49,18,Mujer,izquierda,1,3,auditory,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6995113000739366,0,14.0
S49,18,Mujer,izquierda,1,3,auditory,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4277958001475781,1,15.0
S49,18,Mujer,izquierda,1,3,auditory,20,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1289800000376999,0,15.0
S49,18,Mujer,izquierda,1,3,auditory,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,2.0182002000510693,1,15.0
S49,18,Mujer,izquierda,1,3,auditory,22,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2177064998541027,0,15.0
S49,18,Mujer,izquierda,1,3,auditory,23,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4547700001858175,0,15.0
S49,18,Mujer,izquierda,1,3,auditory,24,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7588210999965668,0,16.0
S49,18,Mujer,izquierda,1,3,auditory,25,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3365887999534607,1,16.0
S49,18,Mujer,izquierda,1,3,auditory,26,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3479260001331568,1,16.0
S49,18,Mujer,izquierda,1,3,auditory,27,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4207253002095967,1,16.0
S49,18,Mujer,izquierda,1,3,auditory,28,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6017291999887675,1,16.0
S49,18,Mujer,izquierda,1,3,auditory,29,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2467640999238938,1,16.0
S49,18,Mujer,izquierda,1,3,auditory,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.1620932999067008,0,16.0
S49,18,Mujer,izquierda,1,3,auditory,31,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2724496000446379,1,17.0
S49,18,Mujer,izquierda,1,3,auditory,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2133998000063002,1,17.0
S49,18,Mujer,izquierda,1,3,auditory,33,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.5670185000635684,0,17.0
S49,18,Mujer,izquierda,1,3,auditory,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.7978807000909,1,17.0
S49,18,Mujer,izquierda,1,3,auditory,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3677910999394953,1,17.0
S49,18,Mujer,izquierda,1,3,auditory,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4633612998295575,1,17.0
S49,18,Mujer,izquierda,1,3,auditory,37,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5741548000369221,1,17.0
S49,18,Mujer,izquierda,1,3,auditory,38,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.249662599992007,0,17.0
S49,18,Mujer,izquierda,1,3,auditory,39,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5096249999478459,1,17.0
S49,18,Mujer,izquierda,1,3,auditory,40,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0409099999815226,1,17.0
S49,18,Mujer,izquierda,1,3,auditory,41,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,catch,1.3290798000525683,0,17.0
S49,18,Mujer,izquierda,1,3,auditory,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5725656000431627,1,17.0
S49,18,Mujer,izquierda,1,3,auditory,43,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.7339107000734657,1,17.0
S49,18,Mujer,izquierda,1,3,auditory,44,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1844848999753594,1,17.0
S49,18,Mujer,izquierda,1,3,auditory,45,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3830375999677926,0,17.0
S49,18,Mujer,izquierda,1,3,auditory,46,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3382935000117868,1,17.0
S49,18,Mujer,izquierda,1,3,auditory,47,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0386529001407323,1,17.0
S49,18,Mujer,izquierda,1,3,auditory,48,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.562277700053528,1,17.0
S49,18,Mujer,izquierda,1,3,auditory,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4116594998631626,1,16.0
S49,18,Mujer,izquierda,1,3,auditory,50,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.2022394000086931,1,16.0
S49,18,Mujer,izquierda,1,3,auditory,51,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7207792999688536,1,16.0
S49,18,Mujer,izquierda,1,3,auditory,52,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6719488000962883,1,16.0
S49,18,Mujer,izquierda,1,3,auditory,53,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.467386799864471,1,16.0
S49,18,Mujer,izquierda,1,3,auditory,54,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3376433001831174,0,16.0
S49,18,Mujer,izquierda,1,3,auditory,55,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3999308999627828,1,16.0
S49,18,Mujer,izquierda,1,3,auditory,56,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4459035000763833,1,16.0
S49,18,Mujer,izquierda,1,3,auditory,57,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3371656001545489,1,15.0
S49,18,Mujer,izquierda,1,3,auditory,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2202959000132978,1,15.0
S49,18,Mujer,izquierda,1,3,auditory,59,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.809103999985382,1,15.0
S49,18,Mujer,izquierda,1,3,auditory,60,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.6785593000240624,1,15.0
S49,18,Mujer,izquierda,1,3,auditory,61,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3750587999820709,1,15.0
S49,18,Mujer,izquierda,1,3,auditory,62,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5979297999292612,1,15.0
S49,18,Mujer,izquierda,1,3,auditory,63,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4808303001336753,1,15.0
S49,18,Mujer,izquierda,1,3,auditory,64,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4593897999729961,1,15.0
S49,18,Mujer,izquierda,1,3,auditory,65,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6019782000221312,1,15.0
S49,18,Mujer,izquierda,1,3,auditory,66,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2987083999905735,1,15.0
S49,18,Mujer,izquierda,1,3,auditory,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5767699000425637,1,15.0
S49,18,Mujer,izquierda,1,3,auditory,68,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.472323500085622,1,15.0
S49,18,Mujer,izquierda,1,3,auditory,69,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.286563699832186,1,15.0
S49,18,Mujer,izquierda,1,3,auditory,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8641832999419421,1,15.0
S49,18,Mujer,izquierda,1,3,auditory,71,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.298386099981144,1,15.0
S49,18,Mujer,izquierda,1,4,auditory,0,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3376531999092549,1,15.0
S49,18,Mujer,izquierda,1,4,auditory,1,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.445968700107187,1,15.0
S49,18,Mujer,izquierda,1,4,auditory,2,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5153274000622332,1,15.0
S49,18,Mujer,izquierda,1,4,auditory,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5797049000393599,0,15.0
S49,18,Mujer,izquierda,1,4,auditory,4,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4234279999509454,1,15.0
S49,18,Mujer,izquierda,1,4,auditory,5,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3416198000777513,1,15.0
S49,18,Mujer,izquierda,1,4,auditory,6,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5044474999886006,1,15.0
S49,18,Mujer,izquierda,1,4,auditory,7,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.068838199833408,0,15.0
S49,18,Mujer,izquierda,1,4,auditory,8,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4056748000439256,1,16.0
S49,18,Mujer,izquierda,1,4,auditory,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1868912000209093,0,16.0
S49,18,Mujer,izquierda,1,4,auditory,10,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2826749999076128,1,16.0
S49,18,Mujer,izquierda,1,4,auditory,11,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3179194000549614,1,16.0
S49,18,Mujer,izquierda,1,4,auditory,12,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3938986998982727,1,16.0
S49,18,Mujer,izquierda,1,4,auditory,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4858466999139637,1,16.0
S49,18,Mujer,izquierda,1,4,auditory,14,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2796251000836491,1,16.0
S49,18,Mujer,izquierda,1,4,auditory,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2722559000831097,1,16.0
S49,18,Mujer,izquierda,1,4,auditory,16,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3443983998149633,1,16.0
S49,18,Mujer,izquierda,1,4,auditory,17,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3780545000918209,1,16.0
S49,18,Mujer,izquierda,1,4,auditory,18,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2777288998477161,1,16.0
S49,18,Mujer,izquierda,1,4,auditory,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1461722999811172,1,16.0
S49,18,Mujer,izquierda,1,4,auditory,20,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1651431999634951,1,16.0
S49,18,Mujer,izquierda,1,4,auditory,21,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1839091000147164,1,16.0
S49,18,Mujer,izquierda,1,4,auditory,22,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3865930999163538,1,16.0
S49,18,Mujer,izquierda,1,4,auditory,23,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.4784099000971764,0,16.0
S49,18,Mujer,izquierda,1,4,auditory,24,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4058237001299858,1,16.0
S49,18,Mujer,izquierda,1,4,auditory,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2627237001433968,1,16.0
S49,18,Mujer,izquierda,1,4,auditory,26,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2590920000802725,1,16.0
S49,18,Mujer,izquierda,1,4,auditory,27,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6366817001253366,1,16.0
S49,18,Mujer,izquierda,1,4,auditory,28,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8608891998883337,1,16.0
S49,18,Mujer,izquierda,1,4,auditory,29,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5043369999621063,1,16.0
S49,18,Mujer,izquierda,1,4,auditory,30,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3717356000561267,1,16.0
S49,18,Mujer,izquierda,1,4,auditory,31,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2716485001146793,1,16.0
S49,18,Mujer,izquierda,1,4,auditory,32,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.926778000080958,1,16.0
S49,18,Mujer,izquierda,1,4,auditory,33,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1359598999843001,1,15.0
S49,18,Mujer,izquierda,1,4,auditory,34,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2964161999989301,0,15.0
S49,18,Mujer,izquierda,1,4,auditory,35,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2910519000142813,0,16.0
S49,18,Mujer,izquierda,1,4,auditory,36,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3002957999706268,1,16.0
S49,18,Mujer,izquierda,1,4,auditory,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3657901000697166,1,16.0
S49,18,Mujer,izquierda,1,4,auditory,38,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.35755670000799,1,16.0
S49,18,Mujer,izquierda,1,4,auditory,39,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4884828000795096,1,16.0
S49,18,Mujer,izquierda,1,4,auditory,40,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5705752000212669,0,16.0
S49,18,Mujer,izquierda,1,4,auditory,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6995286999735981,0,17.0
S49,18,Mujer,izquierda,1,4,auditory,42,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4206817001104355,1,17.0
S49,18,Mujer,izquierda,1,4,auditory,43,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3301530999597162,1,17.0
S49,18,Mujer,izquierda,1,4,auditory,44,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,4.741945100016892,0,17.0
S49,18,Mujer,izquierda,1,4,auditory,45,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.3793587000109255,0,18.0
S49,18,Mujer,izquierda,1,4,auditory,46,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.485350500093773,0,19.0
S49,18,Mujer,izquierda,1,4,auditory,47,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2821648998651653,0,19.0
S49,18,Mujer,izquierda,1,4,auditory,48,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4308190001174807,1,19.0
S49,18,Mujer,izquierda,1,4,auditory,49,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1456798000726848,1,19.0
S49,18,Mujer,izquierda,1,4,auditory,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3081467999145388,1,19.0
S49,18,Mujer,izquierda,1,4,auditory,51,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.2507160999812186,1,19.0
S49,18,Mujer,izquierda,1,4,auditory,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3487746999599039,1,19.0
S49,18,Mujer,izquierda,1,4,auditory,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3881129999645054,1,19.0
S49,18,Mujer,izquierda,1,4,auditory,54,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3113327000755816,1,19.0
S49,18,Mujer,izquierda,1,4,auditory,55,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3373122001066804,1,19.0
S49,18,Mujer,izquierda,1,4,auditory,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.552814899943769,0,19.0
S49,18,Mujer,izquierda,1,4,auditory,57,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1752150000538677,1,20.0
S49,18,Mujer,izquierda,1,4,auditory,58,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4924003998748958,1,20.0
S49,18,Mujer,izquierda,1,4,auditory,59,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4963060999289155,1,20.0
S49,18,Mujer,izquierda,1,4,auditory,60,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6366335998754948,1,20.0
S49,18,Mujer,izquierda,1,4,auditory,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5226823999546468,1,20.0
S49,18,Mujer,izquierda,1,4,auditory,62,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6550181999336928,1,20.0
S49,18,Mujer,izquierda,1,4,auditory,63,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3428539999295026,1,20.0
S49,18,Mujer,izquierda,1,4,auditory,64,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3788007998373359,1,20.0
S49,18,Mujer,izquierda,1,4,auditory,65,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5212509999983013,0,20.0
S49,18,Mujer,izquierda,1,4,auditory,66,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4443415999412536,1,20.0
S49,18,Mujer,izquierda,1,4,auditory,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.2825684000272304,0,19.0
S49,18,Mujer,izquierda,1,4,auditory,68,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8709519999101758,1,19.0
S49,18,Mujer,izquierda,1,4,auditory,69,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2779876999557018,1,19.0
S49,18,Mujer,izquierda,1,4,auditory,70,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2492859999183565,1,19.0
S49,18,Mujer,izquierda,1,4,auditory,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2127622999250888,0,19.0
S49,18,Mujer,izquierda,1,5,auditory,0,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3650575999636203,1,19.0
S49,18,Mujer,izquierda,1,5,auditory,1,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0967141001019626,1,19.0
S49,18,Mujer,izquierda,1,5,auditory,2,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.040694500086829,1,19.0
S49,18,Mujer,izquierda,1,5,auditory,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1060524000786244,1,19.0
S49,18,Mujer,izquierda,1,5,auditory,4,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3421853999607265,1,19.0
S49,18,Mujer,izquierda,1,5,auditory,5,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8614942999556661,1,19.0
S49,18,Mujer,izquierda,1,5,auditory,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.414523100014776,1,19.0
S49,18,Mujer,izquierda,1,5,auditory,7,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3608194999396801,1,19.0
S49,18,Mujer,izquierda,1,5,auditory,8,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2617609000299126,1,19.0
S49,18,Mujer,izquierda,1,5,auditory,9,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3868180001154542,1,19.0
S49,18,Mujer,izquierda,1,5,auditory,10,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2240494999568909,1,18.0
S49,18,Mujer,izquierda,1,5,auditory,11,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7522197999060154,1,18.0
S49,18,Mujer,izquierda,1,5,auditory,12,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.9172634000424296,1,18.0
S49,18,Mujer,izquierda,1,5,auditory,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6595587998162955,1,18.0
S49,18,Mujer,izquierda,1,5,auditory,14,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.7022583999205381,1,18.0
S49,18,Mujer,izquierda,1,5,auditory,15,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4195534000173211,1,18.0
S49,18,Mujer,izquierda,1,5,auditory,16,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.6319502999540418,1,18.0
S49,18,Mujer,izquierda,1,5,auditory,17,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1493194999638945,1,18.0
S49,18,Mujer,izquierda,1,5,auditory,18,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2255158999469131,1,18.0
S49,18,Mujer,izquierda,1,5,auditory,19,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.2119407998397946,0,18.0
S49,18,Mujer,izquierda,1,5,auditory,20,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2678494998253882,1,18.0
S49,18,Mujer,izquierda,1,5,auditory,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4123694999143481,0,18.0
S49,18,Mujer,izquierda,1,5,auditory,22,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.287367100128904,1,18.0
S49,18,Mujer,izquierda,1,5,auditory,23,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3207080001011491,1,18.0
S49,18,Mujer,izquierda,1,5,auditory,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2848859999794513,1,18.0
S49,18,Mujer,izquierda,1,5,auditory,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4962516999803483,1,18.0
S49,18,Mujer,izquierda,1,5,auditory,26,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9254553001374006,1,18.0
S49,18,Mujer,izquierda,1,5,auditory,27,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.0792205000761896,1,17.0
S49,18,Mujer,izquierda,1,5,auditory,28,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5776788000948727,1,17.0
S49,18,Mujer,izquierda,1,5,auditory,29,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.6419370002113285,1,17.0
S49,18,Mujer,izquierda,1,5,auditory,30,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.4087794001679867,0,17.0
S49,18,Mujer,izquierda,1,5,auditory,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4397007001098245,1,17.0
S49,18,Mujer,izquierda,1,5,auditory,32,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.399629000108689,1,17.0
S49,18,Mujer,izquierda,1,5,auditory,33,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1521600000560283,1,17.0
S49,18,Mujer,izquierda,1,5,auditory,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0790753001347184,1,17.0
S49,18,Mujer,izquierda,1,5,auditory,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3495150001253932,1,17.0
