id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S52,22,Mujer,derecha,1,3,visual,7,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.542462599929422,1,26.0
S52,22,Mujer,derecha,1,3,visual,8,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6071007999125868,1,26.0
S52,22,Mujer,derecha,1,3,visual,9,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.457087800023146,1,26.0
S52,22,Mujer,derecha,1,3,visual,10,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6953142000129446,1,26.0
S52,22,Mujer,derecha,1,3,visual,11,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5691112000495195,1,26.0
S52,22,Mujer,derecha,1,3,visual,12,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7984137999592349,1,25.0
S52,22,Mujer,derecha,1,3,visual,13,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3608808999415487,1,25.0
S52,22,Mujer,derecha,1,3,visual,14,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.0083023000042886,0,25.0
S52,22,Mujer,derecha,1,3,visual,15,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6114665999775752,1,26.0
S52,22,Mujer,derecha,1,3,visual,16,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.89525349996984,1,26.0
S52,22,Mujer,derecha,1,3,visual,17,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6730798999778926,1,26.0
S52,22,Mujer,derecha,1,3,visual,18,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7552868999773636,1,26.0
S52,22,Mujer,derecha,1,3,visual,19,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2962992999237031,1,26.0
S52,22,Mujer,derecha,1,3,visual,20,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.38788840000052,1,26.0
S52,22,Mujer,derecha,1,3,visual,21,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.239771099993959,1,26.0
S52,22,Mujer,derecha,1,3,visual,22,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1329262999352067,1,26.0
S52,22,Mujer,derecha,1,3,visual,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.426819400046952,0,26.0
S52,22,Mujer,derecha,1,3,visual,24,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3213193999836221,1,27.0
S52,22,Mujer,derecha,1,3,visual,25,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.8931849000509828,1,27.0
S52,22,Mujer,derecha,1,3,visual,26,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4909876000601798,1,27.0
S52,22,Mujer,derecha,1,3,visual,27,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4753328999504447,1,27.0
S52,22,Mujer,derecha,1,3,visual,28,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3908848999999463,1,27.0
S52,22,Mujer,derecha,1,3,visual,29,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5200946999248117,0,27.0
S52,22,Mujer,derecha,1,3,visual,30,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5277058000210673,1,27.0
S52,22,Mujer,derecha,1,3,visual,31,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.422909599961713,1,26.0
S52,22,Mujer,derecha,1,3,visual,32,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7229452999308705,1,26.0
S52,22,Mujer,derecha,1,3,visual,33,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0679780000355097,1,26.0
S52,22,Mujer,derecha,1,3,visual,34,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5980509999208152,1,26.0
S52,22,Mujer,derecha,1,3,visual,35,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.426464100019075,1,26.0
S52,22,Mujer,derecha,1,3,visual,36,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6323153000557795,0,26.0
S52,22,Mujer,derecha,1,3,visual,37,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4112552999285981,1,27.0
S52,22,Mujer,derecha,1,3,visual,38,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4654569999547675,1,27.0
S52,22,Mujer,derecha,1,3,visual,39,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3342614999273792,1,27.0
S52,22,Mujer,derecha,1,3,visual,40,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.0611750000389293,0,27.0
S52,22,Mujer,derecha,1,3,visual,41,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2449042999651283,1,28.0
S52,22,Mujer,derecha,1,3,visual,42,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3018747000023722,1,28.0
S52,22,Mujer,derecha,1,3,visual,43,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2251151000382378,1,28.0
S52,22,Mujer,derecha,1,3,visual,44,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8156579000642523,1,28.0
S52,22,Mujer,derecha,1,3,visual,45,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.3590311999432745,1,28.0
S52,22,Mujer,derecha,1,3,visual,46,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6736231000395492,1,28.0
S52,22,Mujer,derecha,1,3,visual,47,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6285046000266448,1,28.0
S52,22,Mujer,derecha,1,3,visual,48,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2920286000007763,1,28.0
S52,22,Mujer,derecha,1,3,visual,49,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2468436000635847,1,28.0
S52,22,Mujer,derecha,1,3,visual,50,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2422821000218391,1,28.0
S52,22,Mujer,derecha,1,3,visual,51,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5149287999374792,1,28.0
S52,22,Mujer,derecha,1,3,visual,52,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1771919999737292,1,28.0
S52,22,Mujer,derecha,1,3,visual,53,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3072313000448048,1,28.0
S52,22,Mujer,derecha,1,3,visual,54,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6291265999898314,1,28.0
S52,22,Mujer,derecha,1,3,visual,55,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6550906000193208,1,28.0
S52,22,Mujer,derecha,1,3,visual,56,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.9160676000174136,0,27.0
S52,22,Mujer,derecha,1,3,visual,57,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2733920000027865,1,27.0
S52,22,Mujer,derecha,1,3,visual,58,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8055562999797985,1,27.0
S52,22,Mujer,derecha,1,3,visual,59,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2441858000820505,1,27.0
S52,22,Mujer,derecha,1,3,visual,60,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2314689999911934,1,27.0
S52,22,Mujer,derecha,1,3,visual,61,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.199772599968128,0,27.0
S52,22,Mujer,derecha,1,3,visual,62,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.005898499977775,1,28.0
S52,22,Mujer,derecha,1,3,visual,63,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7540076000150293,1,28.0
S52,22,Mujer,derecha,1,3,visual,64,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.319936600048095,1,28.0
S52,22,Mujer,derecha,1,3,visual,65,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3324000999564305,1,28.0
S52,22,Mujer,derecha,1,3,visual,66,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4490452000172809,1,28.0
S52,22,Mujer,derecha,1,3,visual,67,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9283759000245482,1,28.0
S52,22,Mujer,derecha,1,3,visual,68,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,1.0467006000690162,0,28.0
S52,22,Mujer,derecha,1,3,visual,69,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,2.1174226000439376,0,28.0
S52,22,Mujer,derecha,1,3,visual,70,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.331995700020343,1,28.0
S52,22,Mujer,derecha,1,3,visual,71,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,1.9836736000142992,0,28.0
S52,22,Mujer,derecha,1,4,visual,0,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1268121999455616,1,28.0
S52,22,Mujer,derecha,1,4,visual,1,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1231997000286355,1,28.0
S52,22,Mujer,derecha,1,4,visual,2,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.3677577999187631,0,28.0
S52,22,Mujer,derecha,1,4,visual,3,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1498299000086262,1,28.0
S52,22,Mujer,derecha,1,4,visual,4,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2939764000475406,1,28.0
S52,22,Mujer,derecha,1,4,visual,5,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3046624000417068,1,28.0
S52,22,Mujer,derecha,1,4,visual,6,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.3613307999912649,0,28.0
S52,22,Mujer,derecha,1,4,visual,7,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4319769999710843,1,28.0
S52,22,Mujer,derecha,1,4,visual,8,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.276716599939391,1,28.0
S52,22,Mujer,derecha,1,4,visual,9,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,1.2726225999649614,1,28.0
S52,22,Mujer,derecha,1,4,visual,10,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4250964999664575,1,28.0
S52,22,Mujer,derecha,1,4,visual,11,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2727387000340968,1,27.0
S52,22,Mujer,derecha,1,4,visual,12,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4924072000430897,1,27.0
S52,22,Mujer,derecha,1,4,visual,13,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.7638814999954775,1,27.0
S52,22,Mujer,derecha,1,4,visual,14,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1412426999304443,1,27.0
S52,22,Mujer,derecha,1,4,visual,15,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1948531999951228,1,27.0
S52,22,Mujer,derecha,1,4,visual,16,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3459953999845311,1,27.0
S52,22,Mujer,derecha,1,4,visual,17,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2214664999628439,1,27.0
S52,22,Mujer,derecha,1,4,visual,18,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2222444999497383,1,27.0
S52,22,Mujer,derecha,1,4,visual,19,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2432856000959873,1,27.0
S52,22,Mujer,derecha,1,4,visual,20,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0853508999571204,1,27.0
S52,22,Mujer,derecha,1,4,visual,21,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.665628399932757,1,27.0
S52,22,Mujer,derecha,1,4,visual,22,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1136983999749645,1,27.0
S52,22,Mujer,derecha,1,4,visual,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3328924999805167,1,27.0
S52,22,Mujer,derecha,1,4,visual,24,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1704711000202223,1,27.0
S52,22,Mujer,derecha,1,4,visual,25,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3643837000709027,0,27.0
S52,22,Mujer,derecha,1,4,visual,26,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.284442099975422,1,27.0
S52,22,Mujer,derecha,1,4,visual,27,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5173966999864206,1,27.0
S52,22,Mujer,derecha,1,4,visual,28,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9778471000026911,1,27.0
S52,22,Mujer,derecha,1,4,visual,29,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0257840999402105,1,27.0
S52,22,Mujer,derecha,1,4,visual,30,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0416044999146834,1,27.0
S52,22,Mujer,derecha,1,4,visual,31,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.965479900012724,1,27.0
S52,22,Mujer,derecha,1,4,visual,32,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.34397629997693,1,27.0
S52,22,Mujer,derecha,1,4,visual,33,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3773080999962985,1,27.0
S52,22,Mujer,derecha,1,4,visual,34,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3180746999569237,0,27.0
S52,22,Mujer,derecha,1,4,visual,35,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1097002000315114,0,28.0
S52,22,Mujer,derecha,1,4,visual,36,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2386954999528825,1,29.0
S52,22,Mujer,derecha,1,4,visual,37,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6167274999897927,1,29.0
S52,22,Mujer,derecha,1,4,visual,38,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.4330741999438032,0,29.0
S52,22,Mujer,derecha,1,4,visual,39,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,1.1131484999787062,1,29.0
S52,22,Mujer,derecha,1,4,visual,40,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1166547000175342,1,29.0
S52,22,Mujer,derecha,1,4,visual,41,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.639986600028351,1,29.0
S52,22,Mujer,derecha,1,4,visual,42,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3134135000873357,1,29.0
S52,22,Mujer,derecha,1,4,visual,43,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6085623999824747,1,29.0
S52,22,Mujer,derecha,1,4,visual,44,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.377315399935469,1,29.0
S52,22,Mujer,derecha,1,4,visual,45,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.066206399933435,1,28.0
S52,22,Mujer,derecha,1,4,visual,46,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2930656000971794,1,28.0
S52,22,Mujer,derecha,1,4,visual,47,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3729529000120237,1,28.0
S52,22,Mujer,derecha,1,4,visual,48,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4775142999133095,1,28.0
S52,22,Mujer,derecha,1,4,visual,49,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1660735999466851,0,28.0
S52,22,Mujer,derecha,1,4,visual,50,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,1.3547195999417454,1,29.0
S52,22,Mujer,derecha,1,4,visual,51,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1844442000146955,1,29.0
S52,22,Mujer,derecha,1,4,visual,52,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.9919742000056432,0,29.0
S52,22,Mujer,derecha,1,4,visual,53,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.445562900044024,1,29.0
S52,22,Mujer,derecha,1,4,visual,54,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.4728757999837398,0,29.0
S52,22,Mujer,derecha,1,4,visual,55,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.0990072999848053,1,29.0
S52,22,Mujer,derecha,1,4,visual,56,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4644281000364572,1,29.0
S52,22,Mujer,derecha,1,4,visual,57,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3675059999804944,1,29.0
S52,22,Mujer,derecha,1,4,visual,58,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.9797295000171288,1,29.0
S52,22,Mujer,derecha,1,4,visual,59,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.961528200074099,1,29.0
S52,22,Mujer,derecha,1,4,visual,60,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1343478999333456,1,29.0
S52,22,Mujer,derecha,1,4,visual,61,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3149381999392062,1,29.0
S52,22,Mujer,derecha,1,4,visual,62,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0875432000029832,0,29.0
S52,22,Mujer,derecha,1,4,visual,63,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4184864999260753,1,30.0
S52,22,Mujer,derecha,1,4,visual,64,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1491695999866351,0,30.0
S52,22,Mujer,derecha,1,4,visual,65,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3705373000120744,1,31.0
S52,22,Mujer,derecha,1,4,visual,66,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6556122000329196,1,31.0
S52,22,Mujer,derecha,1,4,visual,67,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4223853999283165,1,31.0
S52,22,Mujer,derecha,1,4,visual,68,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7017123000696301,0,31.0
S52,22,Mujer,derecha,1,4,visual,69,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2476518000476062,1,31.0
S52,22,Mujer,derecha,1,4,visual,70,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4367266000481322,1,31.0
S52,22,Mujer,derecha,1,4,visual,71,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.4144527999451384,1,31.0
S52,22,Mujer,derecha,1,5,visual,0,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.81158169999253,1,31.0
S52,22,Mujer,derecha,1,5,visual,1,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0059825000353158,1,31.0
S52,22,Mujer,derecha,1,5,visual,2,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6407809000229463,1,31.0
S52,22,Mujer,derecha,1,5,visual,3,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2273059000726789,1,31.0
S52,22,Mujer,derecha,1,5,visual,4,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1193438000045716,1,31.0
S52,22,Mujer,derecha,1,5,visual,5,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0545153999701142,1,31.0
S52,22,Mujer,derecha,1,5,visual,6,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6766012000152841,1,31.0
S52,22,Mujer,derecha,1,5,visual,7,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.346365200006403,1,31.0
S52,22,Mujer,derecha,1,5,visual,8,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7415169000159949,1,31.0
S52,22,Mujer,derecha,1,5,visual,9,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.684853499988094,0,31.0
S52,22,Mujer,derecha,1,5,visual,10,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2933836000738665,1,31.0
S52,22,Mujer,derecha,1,5,visual,11,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.461144599947147,1,31.0
S52,22,Mujer,derecha,1,5,visual,12,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3973655999870971,1,31.0
S52,22,Mujer,derecha,1,5,visual,13,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2131273000268265,1,31.0
S52,22,Mujer,derecha,1,5,visual,14,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1653820000356063,1,31.0
S52,22,Mujer,derecha,1,5,visual,15,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1005188999697566,1,31.0
S52,22,Mujer,derecha,1,5,visual,16,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2369551999727264,1,31.0
S52,22,Mujer,derecha,1,5,visual,17,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4089110000059008,1,30.0
S52,22,Mujer,derecha,1,5,visual,18,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2548741999780759,1,30.0
S52,22,Mujer,derecha,1,5,visual,19,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.197315500001423,1,30.0
S52,22,Mujer,derecha,1,5,visual,20,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.8514508999651296,1,30.0
S52,22,Mujer,derecha,1,5,visual,21,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4901246000081301,1,30.0
S52,22,Mujer,derecha,1,5,visual,22,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2630969999590888,1,30.0
S52,22,Mujer,derecha,1,5,visual,23,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3594995000166818,1,30.0
S52,22,Mujer,derecha,1,5,visual,24,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.2434398999903351,0,30.0
S52,22,Mujer,derecha,1,5,visual,25,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.007710300036706,0,30.0
S52,22,Mujer,derecha,1,5,visual,26,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2882824999978766,0,30.0
S52,22,Mujer,derecha,1,5,visual,27,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,diferente,1.1864064999390391,0,31.0
S52,22,Mujer,derecha,1,5,visual,28,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,diferente,1.038390800007619,0,31.0
S52,22,Mujer,derecha,1,5,visual,29,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2038910000119358,1,31.0
S52,22,Mujer,derecha,1,5,visual,30,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7255421999143437,1,31.0
S52,22,Mujer,derecha,1,5,visual,31,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.8493309000041336,1,31.0
S52,22,Mujer,derecha,1,5,visual,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.076736000017263,1,31.0
S52,22,Mujer,derecha,1,5,visual,33,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6456062999786809,1,31.0
S52,22,Mujer,derecha,1,5,visual,34,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.221229700022377,1,31.0
S52,22,Mujer,derecha,1,5,visual,35,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.7125391999725252,1,31.0
S52,22,Mujer,derecha,1,5,visual,36,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5353428999660537,1,31.0
S52,22,Mujer,derecha,1,5,visual,37,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6091682000551373,1,31.0
S52,22,Mujer,derecha,1,5,visual,38,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2150708000408485,1,31.0
S52,22,Mujer,derecha,1,5,visual,39,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1203636000864207,1,31.0
S52,22,Mujer,derecha,1,5,visual,40,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1779693000717088,1,31.0
S52,22,Mujer,derecha,1,5,visual,41,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8092172000324354,1,31.0
S52,22,Mujer,derecha,1,5,visual,42,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3869010000489652,1,31.0
S52,22,Mujer,derecha,1,5,visual,43,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3389746999600902,1,31.0
S52,22,Mujer,derecha,1,5,visual,44,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2988438999745995,1,31.0
S52,22,Mujer,derecha,1,5,visual,45,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9143785999622196,1,31.0
S52,22,Mujer,derecha,1,5,visual,46,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8737034000223503,1,30.0
S52,22,Mujer,derecha,1,5,visual,47,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2614027000963688,0,30.0
S52,22,Mujer,derecha,1,5,visual,48,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.280787100084126,1,31.0
S52,22,Mujer,derecha,1,5,visual,49,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.7603940000990406,1,31.0
S52,22,Mujer,derecha,1,5,visual,50,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4162981999106705,1,31.0
