id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S64,47,Mujer,derecha,1,0,visual,35,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.9264787000138317,1,32.0
S64,47,Mujer,derecha,1,0,visual,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.9545249000075275,1,32.0
S64,47,Mujer,derecha,1,0,visual,37,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7877600999781862,1,32.0
S64,47,Mujer,derecha,1,0,visual,38,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4727783999987878,1,32.0
S64,47,Mujer,derecha,1,0,visual,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.6973948000231758,0,32.0
S64,47,Mujer,derecha,1,0,visual,40,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4800091000506654,1,36.0
S64,47,Mujer,derecha,1,0,visual,41,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.827542999992147,1,36.0
S64,47,Mujer,derecha,1,0,visual,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.7204522999818437,1,36.0
S64,47,Mujer,derecha,1,0,visual,43,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6612313000368886,1,36.0
S64,47,Mujer,derecha,1,0,visual,44,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.7339346999651752,1,36.0
S64,47,Mujer,derecha,1,0,visual,45,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,3.154896899999585,1,36.0
S64,47,Mujer,derecha,1,0,visual,46,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7758707000175491,1,36.0
S64,47,Mujer,derecha,1,0,visual,47,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8915052000083961,1,36.0
S64,47,Mujer,derecha,1,0,visual,48,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4945521000190638,1,36.0
S64,47,Mujer,derecha,1,0,visual,49,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6385237999493256,1,36.0
S64,47,Mujer,derecha,1,0,visual,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.026745300041512,1,36.0
S64,47,Mujer,derecha,1,0,visual,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.941436099994462,1,36.0
S64,47,Mujer,derecha,1,0,visual,52,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.7711428999900818,1,36.0
S64,47,Mujer,derecha,1,0,visual,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3058319999836383,1,36.0
S64,47,Mujer,derecha,1,0,visual,54,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.00999839999713,1,36.0
S64,47,Mujer,derecha,1,0,visual,55,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.0031615999760106,1,36.0
S64,47,Mujer,derecha,1,0,visual,56,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,1.0270582999801263,1,32.0
S64,47,Mujer,derecha,1,0,visual,57,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7107543000020087,1,32.0
S64,47,Mujer,derecha,1,0,visual,58,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.9290125999832528,1,32.0
S64,47,Mujer,derecha,1,0,visual,59,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5940707999980077,1,32.0
S64,47,Mujer,derecha,1,0,visual,60,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7361014999914914,1,32.0
S64,47,Mujer,derecha,1,0,visual,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8260377999977209,1,32.0
S64,47,Mujer,derecha,1,0,visual,62,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3841431000037119,1,32.0
S64,47,Mujer,derecha,1,0,visual,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3731169999809935,1,32.0
S64,47,Mujer,derecha,1,0,visual,64,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.6886028000153601,1,32.0
S64,47,Mujer,derecha,1,0,visual,65,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5413830000325106,1,32.0
S64,47,Mujer,derecha,1,0,visual,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3916243999847211,1,32.0
S64,47,Mujer,derecha,1,0,visual,67,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.8942298000329174,1,32.0
S64,47,Mujer,derecha,1,0,visual,68,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.0294189000269398,1,30.0
S64,47,Mujer,derecha,1,0,visual,69,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,2.227613000024576,1,30.0
S64,47,Mujer,derecha,1,0,visual,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4405571999959647,1,30.0
S64,47,Mujer,derecha,1,0,visual,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3438350999495017,1,30.0
S64,47,Mujer,derecha,1,1,visual,0,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,2.344806700013578,0,30.0
S64,47,Mujer,derecha,1,1,visual,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.4947016999940388,1,30.0
S64,47,Mujer,derecha,1,1,visual,2,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5685989999910817,1,30.0
S64,47,Mujer,derecha,1,1,visual,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.9814819000312128,0,30.0
S64,47,Mujer,derecha,1,1,visual,4,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.1077465999987908,1,32.0
S64,47,Mujer,derecha,1,1,visual,5,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5744206000235863,1,32.0
S64,47,Mujer,derecha,1,1,visual,6,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4666717000072822,1,32.0
S64,47,Mujer,derecha,1,1,visual,7,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3533577999914996,1,32.0
S64,47,Mujer,derecha,1,1,visual,8,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,2.3917731999536045,0,32.0
S64,47,Mujer,derecha,1,1,visual,9,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4352718000300228,1,32.0
S64,47,Mujer,derecha,1,1,visual,10,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6608004000154324,1,32.0
S64,47,Mujer,derecha,1,1,visual,11,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.430695699993521,0,32.0
S64,47,Mujer,derecha,1,1,visual,12,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.6089558000094255,1,32.0
S64,47,Mujer,derecha,1,1,visual,13,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5103235000278801,1,32.0
S64,47,Mujer,derecha,1,1,visual,14,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4719632000196725,1,32.0
S64,47,Mujer,derecha,1,1,visual,15,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.6842730000498705,1,32.0
S64,47,Mujer,derecha,1,1,visual,16,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5102107999846339,1,32.0
S64,47,Mujer,derecha,1,1,visual,17,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4606873000157065,1,32.0
S64,47,Mujer,derecha,1,1,visual,18,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.6715388000011444,1,32.0
S64,47,Mujer,derecha,1,1,visual,19,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7578800999908708,1,32.0
S64,47,Mujer,derecha,1,1,visual,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,3.1386592999915592,1,32.0
S64,47,Mujer,derecha,1,1,visual,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3719877999974414,1,32.0
S64,47,Mujer,derecha,1,1,visual,22,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.9446261000121012,0,32.0
S64,47,Mujer,derecha,1,1,visual,23,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6822409000014886,0,34.0
S64,47,Mujer,derecha,1,1,visual,24,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.8266695000347681,1,36.0
S64,47,Mujer,derecha,1,1,visual,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6947829999844544,1,36.0
S64,47,Mujer,derecha,1,1,visual,26,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4372673999750986,1,36.0
S64,47,Mujer,derecha,1,1,visual,27,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.7183381999493577,1,36.0
S64,47,Mujer,derecha,1,1,visual,28,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.4161485999939032,1,36.0
S64,47,Mujer,derecha,1,1,visual,29,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5481869000359438,1,36.0
S64,47,Mujer,derecha,1,1,visual,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3808156000450253,1,34.0
S64,47,Mujer,derecha,1,1,visual,31,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5011230999953113,1,34.0
S64,47,Mujer,derecha,1,1,visual,32,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.1591010999982243,1,34.0
S64,47,Mujer,derecha,1,1,visual,33,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3888541999622248,1,34.0
S64,47,Mujer,derecha,1,1,visual,34,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.7679842000361532,1,34.0
S64,47,Mujer,derecha,1,1,visual,35,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.8419366999878548,0,34.0
S64,47,Mujer,derecha,1,1,visual,36,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5667511000065133,1,34.0
S64,47,Mujer,derecha,1,1,visual,37,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5469062000047415,1,34.0
S64,47,Mujer,derecha,1,1,visual,38,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6834027000004426,1,34.0
S64,47,Mujer,derecha,1,1,visual,39,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6082047000527382,1,34.0
S64,47,Mujer,derecha,1,1,visual,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3133467999869026,1,34.0
S64,47,Mujer,derecha,1,1,visual,41,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3323464000131935,1,34.0
S64,47,Mujer,derecha,1,1,visual,42,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3885352999786846,1,34.0
S64,47,Mujer,derecha,1,1,visual,43,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3731155999703333,1,34.0
S64,47,Mujer,derecha,1,1,visual,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.299990200030152,1,34.0
S64,47,Mujer,derecha,1,1,visual,45,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.071278799965512,0,32.0
S64,47,Mujer,derecha,1,1,visual,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.8901590000023132,1,34.0
S64,47,Mujer,derecha,1,1,visual,47,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.829269299982116,1,34.0
S64,47,Mujer,derecha,1,1,visual,48,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4804595000459812,1,34.0
S64,47,Mujer,derecha,1,1,visual,49,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.9566731000086292,1,34.0
S64,47,Mujer,derecha,1,1,visual,50,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.0679006000282243,1,34.0
S64,47,Mujer,derecha,1,1,visual,51,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7700333999819122,1,34.0
S64,47,Mujer,derecha,1,1,visual,52,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3827092000283301,1,34.0
S64,47,Mujer,derecha,1,1,visual,53,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8344031000160612,1,34.0
S64,47,Mujer,derecha,1,1,visual,54,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4848973000189289,1,34.0
S64,47,Mujer,derecha,1,1,visual,55,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.281076099956408,1,34.0
S64,47,Mujer,derecha,1,1,visual,56,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6746319999801926,1,34.0
S64,47,Mujer,derecha,1,1,visual,57,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.678555499995127,1,34.0
S64,47,Mujer,derecha,1,1,visual,58,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5356220999965444,1,34.0
S64,47,Mujer,derecha,1,1,visual,59,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4474488000269048,1,34.0
S64,47,Mujer,derecha,1,1,visual,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.484791100025177,1,34.0
S64,47,Mujer,derecha,1,1,visual,61,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8754086999688298,1,32.0
S64,47,Mujer,derecha,1,1,visual,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3425553000415675,1,32.0
S64,47,Mujer,derecha,1,1,visual,63,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3055536999600008,1,32.0
S64,47,Mujer,derecha,1,1,visual,64,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5529756000032648,1,32.0
S64,47,Mujer,derecha,1,1,visual,65,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,1.571537699957844,0,32.0
S64,47,Mujer,derecha,1,1,visual,66,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3145810000132769,1,32.0
S64,47,Mujer,derecha,1,1,visual,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8959150000009686,1,32.0
S64,47,Mujer,derecha,1,1,visual,68,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9472298999899068,1,32.0
S64,47,Mujer,derecha,1,1,visual,69,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3742501999950036,1,32.0
S64,47,Mujer,derecha,1,1,visual,70,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.131970199989155,1,32.0
S64,47,Mujer,derecha,1,1,visual,71,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4492080999771133,1,32.0
S64,47,Mujer,derecha,1,2,visual,0,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.448655800020788,1,32.0
S64,47,Mujer,derecha,1,2,visual,1,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4800999999861233,1,32.0
S64,47,Mujer,derecha,1,2,visual,2,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.058411400008481,1,32.0
S64,47,Mujer,derecha,1,2,visual,3,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5615579000441357,1,32.0
S64,47,Mujer,derecha,1,2,visual,4,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.468074299977161,1,32.0
S64,47,Mujer,derecha,1,2,visual,5,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3827768000192009,1,31.0
S64,47,Mujer,derecha,1,2,visual,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3784092999994755,1,31.0
S64,47,Mujer,derecha,1,2,visual,7,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4316891999915242,1,31.0
S64,47,Mujer,derecha,1,2,visual,8,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,2.5200137000065297,1,31.0
S64,47,Mujer,derecha,1,2,visual,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4508486000122502,1,31.0
S64,47,Mujer,derecha,1,2,visual,10,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.661384699982591,1,31.0
S64,47,Mujer,derecha,1,2,visual,11,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3598617999814451,1,31.0
S64,47,Mujer,derecha,1,2,visual,12,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3859810999711044,1,31.0
S64,47,Mujer,derecha,1,2,visual,13,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4277442999882623,1,31.0
S64,47,Mujer,derecha,1,2,visual,14,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4261729000136256,1,31.0
S64,47,Mujer,derecha,1,2,visual,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3249295999994501,1,31.0
S64,47,Mujer,derecha,1,2,visual,16,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.347575300023891,1,30.0
S64,47,Mujer,derecha,1,2,visual,17,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.305437800008804,1,30.0
S64,47,Mujer,derecha,1,2,visual,18,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.7398543000454083,1,30.0
S64,47,Mujer,derecha,1,2,visual,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.286252100020647,1,30.0
S64,47,Mujer,derecha,1,2,visual,20,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3515218000393361,1,30.0
S64,47,Mujer,derecha,1,2,visual,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.384693400003016,1,30.0
S64,47,Mujer,derecha,1,2,visual,22,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3275401999708265,1,30.0
S64,47,Mujer,derecha,1,2,visual,23,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6937622000114061,1,30.0
S64,47,Mujer,derecha,1,2,visual,24,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3479033999610692,1,30.0
S64,47,Mujer,derecha,1,2,visual,25,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2993230000138283,1,30.0
S64,47,Mujer,derecha,1,2,visual,26,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3594782999716699,1,30.0
S64,47,Mujer,derecha,1,2,visual,27,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4112564999959431,1,30.0
S64,47,Mujer,derecha,1,2,visual,28,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4475977999973111,1,30.0
S64,47,Mujer,derecha,1,2,visual,29,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2820329999667592,1,30.0
S64,47,Mujer,derecha,1,2,visual,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2642944999970495,1,30.0
S64,47,Mujer,derecha,1,2,visual,31,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3723864000057801,1,30.0
S64,47,Mujer,derecha,1,2,visual,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3819356999592855,1,30.0
S64,47,Mujer,derecha,1,2,visual,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3362222000141628,1,30.0
S64,47,Mujer,derecha,1,2,visual,34,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.7346510000061244,1,30.0
S64,47,Mujer,derecha,1,2,visual,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3396150000044144,1,30.0
S64,47,Mujer,derecha,1,2,visual,36,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3193769999779761,1,30.0
S64,47,Mujer,derecha,1,2,visual,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4389296000008471,1,30.0
S64,47,Mujer,derecha,1,2,visual,38,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2418197999941185,1,29.0
S64,47,Mujer,derecha,1,2,visual,39,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2457929999800399,1,29.0
S64,47,Mujer,derecha,1,2,visual,40,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2760531000094488,1,29.0
S64,47,Mujer,derecha,1,2,visual,41,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2652215999551117,1,29.0
S64,47,Mujer,derecha,1,2,visual,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8612122000195086,1,29.0
S64,47,Mujer,derecha,1,2,visual,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3821899000322446,1,29.0
S64,47,Mujer,derecha,1,2,visual,44,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3323785999673418,1,29.0
S64,47,Mujer,derecha,1,2,visual,45,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3189353999914601,1,29.0
S64,47,Mujer,derecha,1,2,visual,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8232109000091441,0,29.0
S64,47,Mujer,derecha,1,2,visual,47,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3071573000052012,1,30.0
S64,47,Mujer,derecha,1,2,visual,48,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,1.565361600019969,0,30.0
S64,47,Mujer,derecha,1,2,visual,49,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3169528000289574,1,31.0
S64,47,Mujer,derecha,1,2,visual,50,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4887563000083901,1,31.0
S64,47,Mujer,derecha,1,2,visual,51,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,2.174116000009235,1,31.0
S64,47,Mujer,derecha,1,2,visual,52,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3804341999930329,1,31.0
S64,47,Mujer,derecha,1,2,visual,53,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2469802999985404,1,31.0
S64,47,Mujer,derecha,1,2,visual,54,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4821052000042982,1,31.0
S64,47,Mujer,derecha,1,2,visual,55,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2624555999645963,1,31.0
S64,47,Mujer,derecha,1,2,visual,56,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3344953000196256,1,31.0
S64,47,Mujer,derecha,1,2,visual,57,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.670323800004553,1,31.0
S64,47,Mujer,derecha,1,2,visual,58,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3791110999882221,1,30.0
S64,47,Mujer,derecha,1,2,visual,59,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3593545000185258,1,30.0
S64,47,Mujer,derecha,1,2,visual,60,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5941619999939576,1,30.0
S64,47,Mujer,derecha,1,2,visual,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.476724300009664,0,30.0
S64,47,Mujer,derecha,1,2,visual,62,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3580957999802194,1,30.0
S64,47,Mujer,derecha,1,2,visual,63,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4093370999908075,1,30.0
S64,47,Mujer,derecha,1,2,visual,64,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3309852999518625,1,30.0
S64,47,Mujer,derecha,1,2,visual,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4042454999871552,1,30.0
S64,47,Mujer,derecha,1,2,visual,66,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3061019000015221,1,30.0
S64,47,Mujer,derecha,1,2,visual,67,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3314464000286534,1,30.0
S64,47,Mujer,derecha,1,2,visual,68,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2729449000325985,1,30.0
S64,47,Mujer,derecha,1,2,visual,69,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2618523000273853,1,30.0
S64,47,Mujer,derecha,1,2,visual,70,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2614122999948449,1,30.0
S64,47,Mujer,derecha,1,2,visual,71,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3501666999654844,1,30.0
S64,47,Mujer,derecha,1,3,visual,0,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3175584000418894,1,30.0
S64,47,Mujer,derecha,1,3,visual,1,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7939906999818049,1,30.0
S64,47,Mujer,derecha,1,3,visual,2,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3282607000437565,1,30.0
S64,47,Mujer,derecha,1,3,visual,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.6414855000330135,1,30.0
S64,47,Mujer,derecha,1,3,visual,4,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3878543000319041,1,29.0
S64,47,Mujer,derecha,1,3,visual,5,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3406509999767877,1,29.0
S64,47,Mujer,derecha,1,3,visual,6,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.7168109999620356,1,29.0
S64,47,Mujer,derecha,1,3,visual,7,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.357979099964723,1,29.0
