id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S61,20,Mujer,derecha,1,3,auditory,2,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9519483998883516,1,20.0
S61,20,Mujer,derecha,1,3,auditory,3,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4466752000153065,0,18.0
S61,20,Mujer,derecha,1,3,auditory,4,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,3.833333800081164,0,20.0
S61,20,Mujer,derecha,1,3,auditory,5,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.290774199878797,1,20.0
S61,20,Mujer,derecha,1,3,auditory,6,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.532844000030309,1,20.0
S61,20,Mujer,derecha,1,3,auditory,7,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9841196001507342,1,20.0
S61,20,Mujer,derecha,1,3,auditory,8,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4055908001028001,0,20.0
S61,20,Mujer,derecha,1,3,auditory,9,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.675408799899742,1,20.0
S61,20,Mujer,derecha,1,3,auditory,10,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,8.448958199936897,1,20.0
S61,20,Mujer,derecha,1,3,auditory,11,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.0257071000523863,1,20.0
S61,20,Mujer,derecha,1,3,auditory,12,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5421926998533309,1,20.0
S61,20,Mujer,derecha,1,3,auditory,13,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4791761999949813,1,20.0
S61,20,Mujer,derecha,1,3,auditory,14,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.32527090003714,1,20.0
S61,20,Mujer,derecha,1,3,auditory,15,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,7.971879200078547,1,20.0
S61,20,Mujer,derecha,1,3,auditory,16,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5499503000173718,1,20.0
S61,20,Mujer,derecha,1,3,auditory,17,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,5.53801429993473,0,20.0
S61,20,Mujer,derecha,1,3,auditory,18,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4374891000334173,1,20.0
S61,20,Mujer,derecha,1,3,auditory,19,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,4.751078100176528,1,20.0
S61,20,Mujer,derecha,1,3,auditory,20,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3902811000589281,1,20.0
S61,20,Mujer,derecha,1,3,auditory,21,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6321916000451893,1,20.0
S61,20,Mujer,derecha,1,3,auditory,22,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,6.897407700074837,0,20.0
S61,20,Mujer,derecha,1,3,auditory,23,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.0431003000121564,1,20.0
S61,20,Mujer,derecha,1,3,auditory,24,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,11.10041160020046,0,20.0
S61,20,Mujer,derecha,1,3,auditory,25,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4825408000033349,0,20.0
S61,20,Mujer,derecha,1,3,auditory,26,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.7658762000501156,0,20.0
S61,20,Mujer,derecha,1,3,auditory,27,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2558842999860644,0,20.0
S61,20,Mujer,derecha,1,3,auditory,28,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7113213001284748,0,20.0
S61,20,Mujer,derecha,1,3,auditory,29,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,6.689343300182372,1,20.0
S61,20,Mujer,derecha,1,3,auditory,30,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,6.9607288998086005,1,20.0
S61,20,Mujer,derecha,1,3,auditory,31,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5514967998024076,1,20.0
S61,20,Mujer,derecha,1,3,auditory,32,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,2.448985000140965,1,18.0
S61,20,Mujer,derecha,1,3,auditory,33,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1007516998797655,1,18.0
S61,20,Mujer,derecha,1,3,auditory,34,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6542483000084758,0,18.0
S61,20,Mujer,derecha,1,3,auditory,35,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,8.620421799831092,0,18.0
S61,20,Mujer,derecha,1,3,auditory,36,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.355154300108552,1,18.0
S61,20,Mujer,derecha,1,3,auditory,37,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2957936997991055,0,18.0
S61,20,Mujer,derecha,1,3,auditory,38,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,11.363842699909585,0,18.0
S61,20,Mujer,derecha,1,3,auditory,39,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2692984999157488,1,18.0
S61,20,Mujer,derecha,1,3,auditory,40,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2060637001413852,1,18.0
S61,20,Mujer,derecha,1,3,auditory,41,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.36075109988451,0,18.0
S61,20,Mujer,derecha,1,3,auditory,42,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.30873590009287,1,18.0
S61,20,Mujer,derecha,1,3,auditory,43,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,2.609427399933338,1,18.0
S61,20,Mujer,derecha,1,3,auditory,44,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2614953999873251,0,18.0
S61,20,Mujer,derecha,1,3,auditory,45,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5635398998856544,1,18.0
S61,20,Mujer,derecha,1,3,auditory,46,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2441844001878053,1,18.0
S61,20,Mujer,derecha,1,3,auditory,47,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.344266900094226,1,18.0
S61,20,Mujer,derecha,1,3,auditory,48,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2223208001814782,1,17.0
S61,20,Mujer,derecha,1,3,auditory,49,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.9596454999409616,0,17.0
S61,20,Mujer,derecha,1,3,auditory,50,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,4.502925600158051,0,17.0
S61,20,Mujer,derecha,1,3,auditory,51,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8770401999354362,1,17.0
S61,20,Mujer,derecha,1,3,auditory,52,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1804384000133723,1,17.0
S61,20,Mujer,derecha,1,3,auditory,53,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.8642388000153005,0,17.0
S61,20,Mujer,derecha,1,3,auditory,54,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.9985083001665772,0,17.0
S61,20,Mujer,derecha,1,3,auditory,55,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,3.799051299924031,0,18.0
S61,20,Mujer,derecha,1,3,auditory,56,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3820204997900873,1,18.0
S61,20,Mujer,derecha,1,3,auditory,57,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,4.782037599943578,0,18.0
S61,20,Mujer,derecha,1,3,auditory,58,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.281398099847138,1,18.0
S61,20,Mujer,derecha,1,3,auditory,59,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,1.4413987000007182,1,18.0
S61,20,Mujer,derecha,1,3,auditory,60,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,10.058848000131547,1,18.0
S61,20,Mujer,derecha,1,3,auditory,61,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,catch,0.4900227999314666,0,18.0
S61,20,Mujer,derecha,1,3,auditory,62,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6676681998651475,1,18.0
S61,20,Mujer,derecha,1,3,auditory,63,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4750166998710483,1,18.0
S61,20,Mujer,derecha,1,3,auditory,64,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0590941000264138,1,18.0
S61,20,Mujer,derecha,1,3,auditory,65,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2297405998688191,0,18.0
S61,20,Mujer,derecha,1,3,auditory,66,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4191399000119418,1,18.0
S61,20,Mujer,derecha,1,3,auditory,67,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,7.792501699877903,0,18.0
S61,20,Mujer,derecha,1,3,auditory,68,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3552180000115186,1,19.0
S61,20,Mujer,derecha,1,3,auditory,69,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.8533090001437813,1,19.0
S61,20,Mujer,derecha,1,3,auditory,70,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,6.286660899873823,0,19.0
S61,20,Mujer,derecha,1,3,auditory,71,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1900363999884575,1,19.0
S61,20,Mujer,derecha,1,4,auditory,0,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3389944001100957,0,19.0
S61,20,Mujer,derecha,1,4,auditory,1,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7763561999890953,0,19.0
S61,20,Mujer,derecha,1,4,auditory,2,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9430561000481248,1,20.0
S61,20,Mujer,derecha,1,4,auditory,3,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4048687999602407,1,20.0
S61,20,Mujer,derecha,1,4,auditory,4,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5350785998161882,1,20.0
S61,20,Mujer,derecha,1,4,auditory,5,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5385996999684721,1,20.0
S61,20,Mujer,derecha,1,4,auditory,6,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.9178013999480754,0,20.0
S61,20,Mujer,derecha,1,4,auditory,7,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.7680344998370856,1,20.0
S61,20,Mujer,derecha,1,4,auditory,8,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3550116000697016,1,20.0
S61,20,Mujer,derecha,1,4,auditory,9,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4332666997797787,1,20.0
S61,20,Mujer,derecha,1,4,auditory,10,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2591764000244438,1,20.0
S61,20,Mujer,derecha,1,4,auditory,11,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2611112000886351,1,20.0
S61,20,Mujer,derecha,1,4,auditory,12,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.91072339983657,0,20.0
S61,20,Mujer,derecha,1,4,auditory,13,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,4.130103999981657,0,20.0
S61,20,Mujer,derecha,1,4,auditory,14,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5981525999959558,0,20.0
S61,20,Mujer,derecha,1,4,auditory,15,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6508404999040067,1,20.0
S61,20,Mujer,derecha,1,4,auditory,16,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.335610399954021,1,20.0
S61,20,Mujer,derecha,1,4,auditory,17,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1789468000642955,1,20.0
S61,20,Mujer,derecha,1,4,auditory,18,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,1.6629709999542683,0,20.0
S61,20,Mujer,derecha,1,4,auditory,19,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.0989807001315055,1,20.0
S61,20,Mujer,derecha,1,4,auditory,20,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7243563001975417,1,20.0
S61,20,Mujer,derecha,1,4,auditory,21,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.0183252999559045,1,19.0
S61,20,Mujer,derecha,1,4,auditory,22,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,3.094414099818096,1,19.0
S61,20,Mujer,derecha,1,4,auditory,23,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7665186000522226,0,19.0
S61,20,Mujer,derecha,1,4,auditory,24,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3212792999111116,1,19.0
S61,20,Mujer,derecha,1,4,auditory,25,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,4.145221099955961,1,19.0
S61,20,Mujer,derecha,1,4,auditory,26,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.9527846002019942,0,19.0
S61,20,Mujer,derecha,1,4,auditory,27,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2686635998543352,1,19.0
S61,20,Mujer,derecha,1,4,auditory,28,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.9346953998319804,0,19.0
S61,20,Mujer,derecha,1,4,auditory,29,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6354464998003095,1,20.0
S61,20,Mujer,derecha,1,4,auditory,30,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4121014000847935,0,20.0
S61,20,Mujer,derecha,1,4,auditory,31,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7948207000736147,0,20.0
S61,20,Mujer,derecha,1,4,auditory,32,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.5889270999468863,1,20.0
S61,20,Mujer,derecha,1,4,auditory,33,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2802716000005603,1,20.0
S61,20,Mujer,derecha,1,4,auditory,34,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.9549314000178128,0,20.0
S61,20,Mujer,derecha,1,4,auditory,35,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4489486999809742,0,20.0
S61,20,Mujer,derecha,1,4,auditory,36,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1356653000693768,0,20.0
S61,20,Mujer,derecha,1,4,auditory,37,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5637010999489576,1,20.0
S61,20,Mujer,derecha,1,4,auditory,38,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,catch,0.8623410000000149,0,20.0
S61,20,Mujer,derecha,1,4,auditory,39,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4904070000629872,1,20.0
S61,20,Mujer,derecha,1,4,auditory,40,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3924338000360876,1,20.0
S61,20,Mujer,derecha,1,4,auditory,41,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7077985999640077,1,20.0
S61,20,Mujer,derecha,1,4,auditory,42,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3198100000154227,1,20.0
S61,20,Mujer,derecha,1,4,auditory,43,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.8153134000021964,1,20.0
S61,20,Mujer,derecha,1,4,auditory,44,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2505725000519303,1,20.0
S61,20,Mujer,derecha,1,4,auditory,45,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.4446690001059324,0,20.0
S61,20,Mujer,derecha,1,4,auditory,46,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.59067240008153,1,20.0
S61,20,Mujer,derecha,1,4,auditory,47,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2953989000525325,1,20.0
S61,20,Mujer,derecha,1,4,auditory,48,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7133591999299824,0,20.0
S61,20,Mujer,derecha,1,4,auditory,49,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.2247754998970777,1,20.0
S61,20,Mujer,derecha,1,4,auditory,50,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8755258000455797,1,20.0
S61,20,Mujer,derecha,1,4,auditory,51,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6682206999976188,0,20.0
S61,20,Mujer,derecha,1,4,auditory,52,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2948163000401109,1,20.0
S61,20,Mujer,derecha,1,4,auditory,53,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.6009329999797046,1,20.0
S61,20,Mujer,derecha,1,4,auditory,54,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,1.284306100104004,0,20.0
S61,20,Mujer,derecha,1,4,auditory,55,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1969359000213444,0,20.0
S61,20,Mujer,derecha,1,4,auditory,56,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4796621000859886,1,20.0
S61,20,Mujer,derecha,1,4,auditory,57,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.0010291999205947,0,20.0
S61,20,Mujer,derecha,1,4,auditory,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3684276000130921,0,20.0
S61,20,Mujer,derecha,1,4,auditory,59,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2158495001494884,1,20.0
S61,20,Mujer,derecha,1,4,auditory,60,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.768481400096789,1,20.0
S61,20,Mujer,derecha,1,4,auditory,61,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.3245884999632835,0,20.0
S61,20,Mujer,derecha,1,4,auditory,62,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2158734002150595,0,20.0
S61,20,Mujer,derecha,1,4,auditory,63,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.345857499865815,0,20.0
S61,20,Mujer,derecha,1,4,auditory,64,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3686064998619258,1,20.0
S61,20,Mujer,derecha,1,4,auditory,65,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.0239023999311029,0,19.0
S61,20,Mujer,derecha,1,4,auditory,66,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.1840166000183671,0,19.0
S61,20,Mujer,derecha,1,4,auditory,67,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.5507062999531627,1,19.0
S61,20,Mujer,derecha,1,4,auditory,68,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.548079499974847,1,19.0
S61,20,Mujer,derecha,1,4,auditory,69,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.065415299963206,0,19.0
S61,20,Mujer,derecha,1,4,auditory,70,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1715009999461472,1,19.0
S61,20,Mujer,derecha,1,4,auditory,71,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8994501999113709,1,19.0
S61,20,Mujer,derecha,1,5,auditory,0,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.257167300209403,1,19.0
S61,20,Mujer,derecha,1,5,auditory,1,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5708483001217246,1,19.0
S61,20,Mujer,derecha,1,5,auditory,2,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3372307999525219,1,19.0
S61,20,Mujer,derecha,1,5,auditory,3,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2092718998901546,1,19.0
S61,20,Mujer,derecha,1,5,auditory,4,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3366274998988956,0,19.0
S61,20,Mujer,derecha,1,5,auditory,5,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3626053999178111,0,19.0
S61,20,Mujer,derecha,1,5,auditory,6,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.1167512000538409,0,20.0
S61,20,Mujer,derecha,1,5,auditory,7,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0094334001187235,1,20.0
S61,20,Mujer,derecha,1,5,auditory,8,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.2367619997821748,1,20.0
S61,20,Mujer,derecha,1,5,auditory,9,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1594392000697553,1,20.0
S61,20,Mujer,derecha,1,5,auditory,10,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0283149001188576,1,20.0
S61,20,Mujer,derecha,1,5,auditory,11,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.7408509999513626,1,20.0
S61,20,Mujer,derecha,1,5,auditory,12,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7836547000333667,0,20.0
S61,20,Mujer,derecha,1,5,auditory,13,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.063598700100556,1,20.0
S61,20,Mujer,derecha,1,5,auditory,14,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4259828999638557,0,20.0
S61,20,Mujer,derecha,1,5,auditory,15,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4150328999385237,1,20.0
S61,20,Mujer,derecha,1,5,auditory,16,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4877715001348406,1,20.0
S61,20,Mujer,derecha,1,5,auditory,17,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3810878999065608,1,20.0
S61,20,Mujer,derecha,1,5,auditory,18,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1864708999637514,1,19.0
S61,20,Mujer,derecha,1,5,auditory,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3098020998295396,0,19.0
S61,20,Mujer,derecha,1,5,auditory,20,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.7603088999167085,1,19.0
S61,20,Mujer,derecha,1,5,auditory,21,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4418344001751393,1,19.0
S61,20,Mujer,derecha,1,5,auditory,22,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,5.497933099977672,1,19.0
S61,20,Mujer,derecha,1,5,auditory,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6046062000095844,1,19.0
S61,20,Mujer,derecha,1,5,auditory,24,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4492315999232232,1,19.0
S61,20,Mujer,derecha,1,5,auditory,25,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5873968999367207,0,19.0
S61,20,Mujer,derecha,1,5,auditory,26,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.33877809997648,1,19.0
S61,20,Mujer,derecha,1,5,auditory,27,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5354436999186873,1,19.0
S61,20,Mujer,derecha,1,5,auditory,28,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5068824999034405,1,19.0
S61,20,Mujer,derecha,1,5,auditory,29,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2279984999913722,1,19.0
S61,20,Mujer,derecha,1,5,auditory,30,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7762331000994891,1,19.0
S61,20,Mujer,derecha,1,5,auditory,31,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,7.784906599903479,0,19.0
S61,20,Mujer,derecha,1,5,auditory,32,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.622319099958986,1,19.0
S61,20,Mujer,derecha,1,5,auditory,33,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5524051999673247,0,18.0
S61,20,Mujer,derecha,1,5,auditory,34,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2921760000754148,1,18.0
S61,20,Mujer,derecha,1,5,auditory,35,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.536391899921,0,18.0
S61,20,Mujer,derecha,1,5,auditory,36,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4245301000773906,0,19.0
S61,20,Mujer,derecha,1,5,auditory,37,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6931376000866294,1,19.0
S61,20,Mujer,derecha,1,5,auditory,38,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.8445046998094767,1,19.0
S61,20,Mujer,derecha,1,5,auditory,39,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6132903001271188,1,19.0
S61,20,Mujer,derecha,1,5,auditory,40,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.901975599816069,0,19.0
S61,20,Mujer,derecha,1,5,auditory,41,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3546508001163602,0,19.0
S61,20,Mujer,derecha,1,5,auditory,42,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.484249500092119,0,20.0
S61,20,Mujer,derecha,1,5,auditory,43,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,1.2274775002151728,1,20.0
