id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S29,29,Mujer,derecha,1,5,visual,51,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7900048999999854,0,32.0
S29,29,Mujer,derecha,1,5,visual,52,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.812656799999786,1,32.0
S29,29,Mujer,derecha,1,5,visual,53,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.512555300000713,1,32.0
S29,29,Mujer,derecha,1,5,visual,54,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9590510999996696,1,32.0
S29,29,Mujer,derecha,1,5,visual,55,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7459781999996267,1,32.0
S29,29,Mujer,derecha,1,5,visual,56,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.96643529999983,0,32.0
S29,29,Mujer,derecha,1,5,visual,57,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5334340999997949,1,33.0
S29,29,Mujer,derecha,1,5,visual,58,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5140590999999404,1,33.0
S29,29,Mujer,derecha,1,5,visual,59,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4659072000004016,0,33.0
S29,29,Mujer,derecha,1,5,visual,60,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4547215000002325,1,33.0
S29,29,Mujer,derecha,1,5,visual,61,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.676683800000319,1,33.0
S29,29,Mujer,derecha,1,5,visual,62,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9427212999999028,1,33.0
S29,29,Mujer,derecha,1,5,visual,63,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,1.555302099999608,0,33.0
S29,29,Mujer,derecha,1,5,visual,64,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.7947118000001865,1,33.0
S29,29,Mujer,derecha,1,5,visual,65,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.7440797999997812,1,33.0
S29,29,Mujer,derecha,1,5,visual,66,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6579322000006869,1,33.0
S29,29,Mujer,derecha,1,5,visual,67,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.023573399999805,1,33.0
S29,29,Mujer,derecha,1,5,visual,68,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.5609684000000925,0,33.0
S29,29,Mujer,derecha,1,5,visual,69,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.29140550000011,1,33.0
S29,29,Mujer,derecha,1,5,visual,70,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.2014298000003691,0,33.0
S29,29,Mujer,derecha,1,5,visual,71,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4218341999994663,1,33.0
S29,29,Mujer,derecha,1,6,visual,0,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,3.251680700000179,1,33.0
S29,29,Mujer,derecha,1,6,visual,1,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9442168999994464,0,33.0
S29,29,Mujer,derecha,1,6,visual,2,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.001225400000294,1,34.0
S29,29,Mujer,derecha,1,6,visual,3,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4171354000000065,1,34.0
S29,29,Mujer,derecha,1,6,visual,4,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4592898999999306,1,34.0
S29,29,Mujer,derecha,1,6,visual,5,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4964593999993667,1,34.0
S29,29,Mujer,derecha,1,6,visual,6,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4012254999997822,1,34.0
S29,29,Mujer,derecha,1,6,visual,7,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.8744751000003816,1,34.0
S29,29,Mujer,derecha,1,6,visual,8,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.6101985999994213,1,34.0
S29,29,Mujer,derecha,1,6,visual,9,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3916296000006696,1,34.0
S29,29,Mujer,derecha,1,6,visual,10,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.1233313000002454,0,34.0
S29,29,Mujer,derecha,1,6,visual,11,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.563763399999516,0,35.0
S29,29,Mujer,derecha,1,6,visual,12,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6610167999997429,1,36.0
S29,29,Mujer,derecha,1,6,visual,13,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4930693000005703,1,36.0
S29,29,Mujer,derecha,1,6,visual,14,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.1078837000004569,1,36.0
S29,29,Mujer,derecha,1,6,visual,15,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9334929000006014,1,36.0
S29,29,Mujer,derecha,1,6,visual,16,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.6480292999995072,0,36.0
S29,29,Mujer,derecha,1,6,visual,17,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.7049886000004335,0,36.0
S29,29,Mujer,derecha,1,6,visual,18,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6812331999999515,1,36.0
S29,29,Mujer,derecha,1,6,visual,19,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.4858046999997896,0,36.0
S29,29,Mujer,derecha,1,6,visual,20,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6363347999995312,1,36.0
S29,29,Mujer,derecha,1,6,visual,21,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4136620999997831,1,36.0
S29,29,Mujer,derecha,1,6,visual,22,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4871335999996518,1,36.0
S29,29,Mujer,derecha,1,6,visual,23,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.392055999999684,1,36.0
S29,29,Mujer,derecha,1,6,visual,24,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8755278999997245,1,36.0
S29,29,Mujer,derecha,1,6,visual,25,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,3.03075170000011,1,36.0
S29,29,Mujer,derecha,1,6,visual,26,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3951873999994859,1,36.0
S29,29,Mujer,derecha,1,6,visual,27,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7316848000000391,1,36.0
S29,29,Mujer,derecha,1,6,visual,28,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4981362999997145,1,36.0
S29,29,Mujer,derecha,1,6,visual,29,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.388997200000631,1,36.0
S29,29,Mujer,derecha,1,6,visual,30,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4328619000007165,1,36.0
S29,29,Mujer,derecha,1,6,visual,31,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.4488946999999825,0,35.0
S29,29,Mujer,derecha,1,6,visual,32,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7976136000006591,0,35.0
S29,29,Mujer,derecha,1,6,visual,33,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4969806999997672,1,36.0
S29,29,Mujer,derecha,1,6,visual,34,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5137977000003957,1,36.0
S29,29,Mujer,derecha,1,6,visual,35,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4086748000008811,1,36.0
S29,29,Mujer,derecha,1,6,visual,36,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.4563960000004954,1,36.0
S29,29,Mujer,derecha,1,6,visual,37,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.7180653000004895,1,36.0
S29,29,Mujer,derecha,1,6,visual,38,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4716213000001517,1,36.0
S29,29,Mujer,derecha,1,6,visual,39,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.399512500000128,1,36.0
S29,29,Mujer,derecha,1,6,visual,40,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5972809999993842,1,36.0
S29,29,Mujer,derecha,1,6,visual,41,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.58099459999994,1,36.0
S29,29,Mujer,derecha,1,6,visual,42,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4652964999995674,1,36.0
S29,29,Mujer,derecha,1,6,visual,43,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4650799000000916,1,35.0
S29,29,Mujer,derecha,1,6,visual,44,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5795854999996664,1,35.0
S29,29,Mujer,derecha,1,6,visual,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4284278000004633,1,35.0
S29,29,Mujer,derecha,1,6,visual,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5633202999997593,1,35.0
S29,29,Mujer,derecha,1,6,visual,47,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5236241000002337,1,35.0
S29,29,Mujer,derecha,1,6,visual,48,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3922202000003381,1,35.0
S29,29,Mujer,derecha,1,6,visual,49,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1570042999992438,1,35.0
S29,29,Mujer,derecha,1,6,visual,50,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.658579799999643,1,35.0
S29,29,Mujer,derecha,1,6,visual,51,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4643804999996064,1,35.0
S29,29,Mujer,derecha,1,6,visual,52,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5937802999997075,1,35.0
S29,29,Mujer,derecha,1,6,visual,53,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6039350999999442,1,35.0
S29,29,Mujer,derecha,1,6,visual,54,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5012615000005098,1,35.0
S29,29,Mujer,derecha,1,6,visual,55,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7907355999996071,1,35.0
S29,29,Mujer,derecha,1,6,visual,56,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.108946699999251,1,35.0
S29,29,Mujer,derecha,1,6,visual,57,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.216997900000024,1,34.0
S29,29,Mujer,derecha,1,6,visual,58,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,0.4298245999998471,0,34.0
S29,29,Mujer,derecha,1,6,visual,59,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4671076000004177,1,34.0
S29,29,Mujer,derecha,1,6,visual,60,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5031070000004547,1,34.0
S29,29,Mujer,derecha,1,6,visual,61,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4837594999999055,0,34.0
S29,29,Mujer,derecha,1,6,visual,62,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5501649999996516,0,34.0
S29,29,Mujer,derecha,1,6,visual,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5180728999994244,1,34.0
S29,29,Mujer,derecha,1,6,visual,64,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5698750000001382,1,34.0
S29,29,Mujer,derecha,1,6,visual,65,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4657330999998521,1,34.0
S29,29,Mujer,derecha,1,6,visual,66,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5545341999995799,1,33.0
S29,29,Mujer,derecha,1,6,visual,67,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.8056692000000112,0,33.0
S29,29,Mujer,derecha,1,6,visual,68,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5099762999998347,1,33.0
S29,29,Mujer,derecha,1,6,visual,69,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5157370999995692,1,33.0
S29,29,Mujer,derecha,1,6,visual,70,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6115000999998301,1,33.0
S29,29,Mujer,derecha,1,6,visual,71,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2667351999998573,1,33.0
S29,29,Mujer,derecha,1,7,visual,0,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.494929399999819,1,33.0
S29,29,Mujer,derecha,1,7,visual,1,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4168649000002915,1,33.0
S29,29,Mujer,derecha,1,7,visual,2,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.447080900000401,1,33.0
S29,29,Mujer,derecha,1,7,visual,3,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.403893199999402,1,33.0
S29,29,Mujer,derecha,1,7,visual,4,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4445661999998265,1,33.0
S29,29,Mujer,derecha,1,7,visual,5,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4976028999999471,1,33.0
S29,29,Mujer,derecha,1,7,visual,6,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4020826000005399,1,33.0
S29,29,Mujer,derecha,1,7,visual,7,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4502733999997872,1,33.0
S29,29,Mujer,derecha,1,7,visual,8,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3583079999998517,1,33.0
S29,29,Mujer,derecha,1,7,visual,9,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3915569999999206,1,33.0
S29,29,Mujer,derecha,1,7,visual,10,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4279900000001362,1,33.0
S29,29,Mujer,derecha,1,7,visual,11,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4486157999999705,1,33.0
S29,29,Mujer,derecha,1,7,visual,12,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5966437000006408,1,33.0
S29,29,Mujer,derecha,1,7,visual,13,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.428638299999875,1,33.0
S29,29,Mujer,derecha,1,7,visual,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7723454999995738,1,33.0
S29,29,Mujer,derecha,1,7,visual,15,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5819806999998036,1,33.0
S29,29,Mujer,derecha,1,7,visual,16,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.71076979999998,1,33.0
S29,29,Mujer,derecha,1,7,visual,17,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8685256999997364,1,32.0
S29,29,Mujer,derecha,1,7,visual,18,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.632929200000035,0,32.0
S29,29,Mujer,derecha,1,7,visual,19,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5050191999998788,1,32.0
S29,29,Mujer,derecha,1,7,visual,20,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6085056000001714,0,32.0
S29,29,Mujer,derecha,1,7,visual,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4215089999997872,1,33.0
S29,29,Mujer,derecha,1,7,visual,22,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4995861000006698,1,33.0
S29,29,Mujer,derecha,1,7,visual,23,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3942336000000068,1,33.0
S29,29,Mujer,derecha,1,7,visual,24,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4221416999998837,1,33.0
S29,29,Mujer,derecha,1,7,visual,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.451680000000124,1,33.0
S29,29,Mujer,derecha,1,7,visual,26,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5207912000005308,1,33.0
S29,29,Mujer,derecha,1,7,visual,27,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,1.931470999999874,0,33.0
S29,29,Mujer,derecha,1,7,visual,28,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.4396532000000661,0,33.0
S29,29,Mujer,derecha,1,7,visual,29,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5824327999998786,1,33.0
S29,29,Mujer,derecha,1,7,visual,30,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5529915999995865,0,33.0
S29,29,Mujer,derecha,1,7,visual,31,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4934337000004234,0,33.0
S29,29,Mujer,derecha,1,7,visual,32,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.5766348999995898,0,33.0
S29,29,Mujer,derecha,1,7,visual,33,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.3291466999999102,0,33.0
S29,29,Mujer,derecha,1,7,visual,34,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4542916999998851,1,33.0
S29,29,Mujer,derecha,1,7,visual,35,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6409486000002289,1,32.0
S29,29,Mujer,derecha,1,7,visual,36,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4811166999998022,1,32.0
S29,29,Mujer,derecha,1,7,visual,37,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.760204000000158,1,32.0
S29,29,Mujer,derecha,1,7,visual,38,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,0.4819815000000744,0,32.0
S29,29,Mujer,derecha,1,7,visual,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4766426000005594,1,32.0
S29,29,Mujer,derecha,1,7,visual,40,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,1.0135335000004488,0,32.0
S29,29,Mujer,derecha,1,7,visual,41,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7449873999994452,1,33.0
S29,29,Mujer,derecha,1,7,visual,42,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3994214000003921,1,33.0
S29,29,Mujer,derecha,1,7,visual,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.729800800000703,0,33.0
S29,29,Mujer,derecha,1,7,visual,44,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3787492999999813,1,33.0
S29,29,Mujer,derecha,1,7,visual,45,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6074361000000863,1,33.0
S29,29,Mujer,derecha,1,7,visual,46,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5093059999999241,1,33.0
S29,29,Mujer,derecha,1,7,visual,47,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.445469199999934,1,33.0
S29,29,Mujer,derecha,1,7,visual,48,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.0575294000000213,0,33.0
S29,29,Mujer,derecha,1,7,visual,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.7765389999995025,0,33.0
S29,29,Mujer,derecha,1,7,visual,50,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4534561000000394,0,34.0
S29,29,Mujer,derecha,1,7,visual,51,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4350809999996272,1,34.0
S29,29,Mujer,derecha,1,7,visual,52,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3797168000000965,1,34.0
S29,29,Mujer,derecha,1,7,visual,53,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.4782617000000755,0,34.0
S29,29,Mujer,derecha,1,7,visual,54,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,3.0166903999997885,0,34.0
S29,29,Mujer,derecha,1,7,visual,55,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7900593000003937,1,34.0
S29,29,Mujer,derecha,1,7,visual,56,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6787052999998195,1,34.0
S29,29,Mujer,derecha,1,7,visual,57,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.345450300000266,1,34.0
S29,29,Mujer,derecha,1,7,visual,58,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7952681999995548,1,34.0
S29,29,Mujer,derecha,1,7,visual,59,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.7950970000001689,1,34.0
S29,29,Mujer,derecha,1,7,visual,60,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.3921206999993956,1,34.0
S29,29,Mujer,derecha,1,7,visual,61,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4659262000004673,1,34.0
S29,29,Mujer,derecha,1,7,visual,62,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3993927000001349,1,34.0
S29,29,Mujer,derecha,1,7,visual,63,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5875161999992997,1,34.0
S29,29,Mujer,derecha,1,7,visual,64,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6067419000000882,1,34.0
S29,29,Mujer,derecha,1,7,visual,65,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4534907000006569,1,34.0
S29,29,Mujer,derecha,1,7,visual,66,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.595399499999985,1,33.0
S29,29,Mujer,derecha,1,7,visual,67,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6478869000002305,1,33.0
S29,29,Mujer,derecha,1,7,visual,68,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7599605000004885,1,33.0
S29,29,Mujer,derecha,1,7,visual,69,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.6194105000004129,1,33.0
S29,29,Mujer,derecha,1,7,visual,70,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4713484000003518,1,33.0
S29,29,Mujer,derecha,1,7,visual,71,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6101518000004944,1,33.0
S29,29,Mujer,derecha,1,8,visual,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,catch,2.039266300000236,0,33.0
S29,29,Mujer,derecha,1,8,visual,1,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5908291999994617,1,33.0
S29,29,Mujer,derecha,1,8,visual,2,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4152376000001823,1,33.0
S29,29,Mujer,derecha,1,8,visual,3,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5279872000000978,1,33.0
S29,29,Mujer,derecha,1,8,visual,4,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4531869000002189,1,33.0
S29,29,Mujer,derecha,1,8,visual,5,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4793466999999509,1,33.0
S29,29,Mujer,derecha,1,8,visual,6,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.959341800000402,1,33.0
S29,29,Mujer,derecha,1,8,visual,7,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7500696999995853,1,33.0
S29,29,Mujer,derecha,1,8,visual,8,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.403624900000068,1,33.0
S29,29,Mujer,derecha,1,8,visual,9,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7259503999994195,1,33.0
S29,29,Mujer,derecha,1,8,visual,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.4062309999999345,1,33.0
S29,29,Mujer,derecha,1,8,visual,11,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.59088040000006,1,32.0
S29,29,Mujer,derecha,1,8,visual,12,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5685133999995742,1,32.0
S29,29,Mujer,derecha,1,8,visual,13,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.2380545999994863,1,32.0
S29,29,Mujer,derecha,1,8,visual,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5511598000002778,1,32.0
S29,29,Mujer,derecha,1,8,visual,15,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.51553100000001,0,32.0
S29,29,Mujer,derecha,1,8,visual,16,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5819237999994584,1,32.0
S29,29,Mujer,derecha,1,8,visual,17,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.624642099999619,1,32.0
S29,29,Mujer,derecha,1,8,visual,18,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0705369000006613,1,32.0
S29,29,Mujer,derecha,1,8,visual,19,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9654784999993352,1,32.0
S29,29,Mujer,derecha,1,8,visual,20,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6725634999993417,0,31.0
S29,29,Mujer,derecha,1,8,visual,21,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.8962845000005473,1,32.0
S29,29,Mujer,derecha,1,8,visual,22,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5253699999993842,1,32.0
S29,29,Mujer,derecha,1,8,visual,23,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6139209000002666,1,32.0
