id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S24,20,Mujer,derecha,1,3,auditory,2,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0437588999998297,1,20.0
S24,20,Mujer,derecha,1,3,auditory,3,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1681508000001486,1,20.0
S24,20,Mujer,derecha,1,3,auditory,4,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.2878279000001384,0,20.0
S24,20,Mujer,derecha,1,3,auditory,5,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.633156400000189,0,20.0
S24,20,Mujer,derecha,1,3,auditory,6,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.1409115000001293,0,20.0
S24,20,Mujer,derecha,1,3,auditory,7,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7625990999999885,1,20.0
S24,20,Mujer,derecha,1,3,auditory,8,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.4926048999996055,1,20.0
S24,20,Mujer,derecha,1,3,auditory,9,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5072904999997263,1,20.0
S24,20,Mujer,derecha,1,3,auditory,10,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.9466167999999016,0,20.0
S24,20,Mujer,derecha,1,3,auditory,11,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1756147999999484,1,20.0
S24,20,Mujer,derecha,1,3,auditory,12,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5354784999999538,1,20.0
S24,20,Mujer,derecha,1,3,auditory,13,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,2.21456470000021,0,20.0
S24,20,Mujer,derecha,1,3,auditory,14,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4006035000002157,1,20.0
S24,20,Mujer,derecha,1,3,auditory,15,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.9481244999997216,0,19.0
S24,20,Mujer,derecha,1,3,auditory,16,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5562541999997848,1,19.0
S24,20,Mujer,derecha,1,3,auditory,17,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8267965999998523,1,19.0
S24,20,Mujer,derecha,1,3,auditory,18,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.286124700000073,1,19.0
S24,20,Mujer,derecha,1,3,auditory,19,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3229601000002731,0,19.0
S24,20,Mujer,derecha,1,3,auditory,20,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,1.3033219999997527,0,20.0
S24,20,Mujer,derecha,1,3,auditory,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3800727999996525,1,20.0
S24,20,Mujer,derecha,1,3,auditory,22,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.6341413000000102,0,20.0
S24,20,Mujer,derecha,1,3,auditory,23,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,2.5112402999998267,0,20.0
S24,20,Mujer,derecha,1,3,auditory,24,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2829215000001568,0,20.0
S24,20,Mujer,derecha,1,3,auditory,25,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5145049999996445,0,20.0
S24,20,Mujer,derecha,1,3,auditory,26,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6855515999995987,0,20.0
S24,20,Mujer,derecha,1,3,auditory,27,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2906207000000904,1,20.0
S24,20,Mujer,derecha,1,3,auditory,28,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7824706999999762,0,20.0
S24,20,Mujer,derecha,1,3,auditory,29,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4002586999999948,0,20.0
S24,20,Mujer,derecha,1,3,auditory,30,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2589619000000311,1,20.0
S24,20,Mujer,derecha,1,3,auditory,31,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4057800999999017,0,20.0
S24,20,Mujer,derecha,1,3,auditory,32,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3476399000001038,1,20.0
S24,20,Mujer,derecha,1,3,auditory,33,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3716875999998592,1,20.0
S24,20,Mujer,derecha,1,3,auditory,34,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5805497999999716,0,20.0
S24,20,Mujer,derecha,1,3,auditory,35,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4898396000003231,1,20.0
S24,20,Mujer,derecha,1,3,auditory,36,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,3.964593499999864,1,20.0
S24,20,Mujer,derecha,1,3,auditory,37,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5931531000001087,0,20.0
S24,20,Mujer,derecha,1,3,auditory,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2321314999999231,1,20.0
S24,20,Mujer,derecha,1,3,auditory,39,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.7645748999998432,0,20.0
S24,20,Mujer,derecha,1,3,auditory,40,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4516091999998934,1,20.0
S24,20,Mujer,derecha,1,3,auditory,41,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5817613999997775,1,20.0
S24,20,Mujer,derecha,1,3,auditory,42,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6851795000002312,1,20.0
S24,20,Mujer,derecha,1,3,auditory,43,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.9964909000000262,0,20.0
S24,20,Mujer,derecha,1,3,auditory,44,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.6684494999999515,1,20.0
S24,20,Mujer,derecha,1,3,auditory,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.9186099999997168,0,20.0
S24,20,Mujer,derecha,1,3,auditory,46,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.4766681999999491,1,20.0
S24,20,Mujer,derecha,1,3,auditory,47,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5699729000002662,0,20.0
S24,20,Mujer,derecha,1,3,auditory,48,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.972389999999905,1,20.0
S24,20,Mujer,derecha,1,3,auditory,49,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6838252000002285,1,20.0
S24,20,Mujer,derecha,1,3,auditory,50,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.378189100000327,1,20.0
S24,20,Mujer,derecha,1,3,auditory,51,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1196365999999216,1,20.0
S24,20,Mujer,derecha,1,3,auditory,52,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.183468200000334,1,20.0
S24,20,Mujer,derecha,1,3,auditory,53,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.7042085000002771,1,20.0
S24,20,Mujer,derecha,1,3,auditory,54,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2667751000003591,1,20.0
S24,20,Mujer,derecha,1,3,auditory,55,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.380294000000049,1,20.0
S24,20,Mujer,derecha,1,3,auditory,56,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.8502431000001707,0,20.0
S24,20,Mujer,derecha,1,3,auditory,57,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,2.2921393000001444,0,20.0
S24,20,Mujer,derecha,1,3,auditory,58,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3804291000001285,0,20.0
S24,20,Mujer,derecha,1,3,auditory,59,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.122855200000231,0,20.0
S24,20,Mujer,derecha,1,3,auditory,60,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3563500000000204,0,20.0
S24,20,Mujer,derecha,1,3,auditory,61,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6513341999998374,1,20.0
S24,20,Mujer,derecha,1,3,auditory,62,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5214369000000261,1,20.0
S24,20,Mujer,derecha,1,3,auditory,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4157995999999002,1,20.0
S24,20,Mujer,derecha,1,3,auditory,64,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1820967999997265,1,20.0
S24,20,Mujer,derecha,1,3,auditory,65,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.419157400000131,1,20.0
S24,20,Mujer,derecha,1,3,auditory,66,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2298273000001245,1,19.0
S24,20,Mujer,derecha,1,3,auditory,67,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.457373500000358,1,19.0
S24,20,Mujer,derecha,1,3,auditory,68,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0662382000000434,1,19.0
S24,20,Mujer,derecha,1,3,auditory,69,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1617147999995722,1,19.0
S24,20,Mujer,derecha,1,3,auditory,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,6.464313200000106,1,19.0
S24,20,Mujer,derecha,1,3,auditory,71,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.7614603000001807,1,19.0
S24,20,Mujer,derecha,1,4,auditory,0,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.945645599999807,1,19.0
S24,20,Mujer,derecha,1,4,auditory,1,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0159198999999716,1,19.0
S24,20,Mujer,derecha,1,4,auditory,2,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4091738000001896,0,19.0
S24,20,Mujer,derecha,1,4,auditory,3,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5290660999999091,0,20.0
S24,20,Mujer,derecha,1,4,auditory,4,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4066095999996832,1,20.0
S24,20,Mujer,derecha,1,4,auditory,5,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.42253860000028,1,20.0
S24,20,Mujer,derecha,1,4,auditory,6,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.938903499999924,1,20.0
S24,20,Mujer,derecha,1,4,auditory,7,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2250319999998282,0,20.0
S24,20,Mujer,derecha,1,4,auditory,8,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.6701207999999497,0,20.0
S24,20,Mujer,derecha,1,4,auditory,9,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3830059000001711,1,20.0
S24,20,Mujer,derecha,1,4,auditory,10,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3005872999997336,1,20.0
S24,20,Mujer,derecha,1,4,auditory,11,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1547554000003401,1,20.0
S24,20,Mujer,derecha,1,4,auditory,12,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4229218000000401,1,20.0
S24,20,Mujer,derecha,1,4,auditory,13,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0461528000000726,1,20.0
S24,20,Mujer,derecha,1,4,auditory,14,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7636484999998174,0,20.0
S24,20,Mujer,derecha,1,4,auditory,15,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6908184999997502,0,20.0
S24,20,Mujer,derecha,1,4,auditory,16,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.6474459000000934,0,20.0
S24,20,Mujer,derecha,1,4,auditory,17,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.4964128999999957,0,20.0
S24,20,Mujer,derecha,1,4,auditory,18,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.073703700000351,0,20.0
S24,20,Mujer,derecha,1,4,auditory,19,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1838136999999733,0,20.0
S24,20,Mujer,derecha,1,4,auditory,20,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3178694999996878,1,20.0
S24,20,Mujer,derecha,1,4,auditory,21,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,2.7093284999996285,1,20.0
S24,20,Mujer,derecha,1,4,auditory,22,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.1094010000001617,0,20.0
S24,20,Mujer,derecha,1,4,auditory,23,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.011140599999635,1,20.0
S24,20,Mujer,derecha,1,4,auditory,24,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4263434000004054,0,20.0
S24,20,Mujer,derecha,1,4,auditory,25,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5055469999997513,0,20.0
S24,20,Mujer,derecha,1,4,auditory,26,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.9930311000002804,1,20.0
S24,20,Mujer,derecha,1,4,auditory,27,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3339433999999528,1,20.0
S24,20,Mujer,derecha,1,4,auditory,28,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3862629000000197,1,20.0
S24,20,Mujer,derecha,1,4,auditory,29,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5497497000001204,0,20.0
S24,20,Mujer,derecha,1,4,auditory,30,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7026699999996708,1,20.0
S24,20,Mujer,derecha,1,4,auditory,31,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5911240000000362,1,20.0
S24,20,Mujer,derecha,1,4,auditory,32,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.653249599999981,1,20.0
S24,20,Mujer,derecha,1,4,auditory,33,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.2332062999998925,0,19.0
S24,20,Mujer,derecha,1,4,auditory,34,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.7131056999996872,0,19.0
S24,20,Mujer,derecha,1,4,auditory,35,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.383298300000206,1,19.0
S24,20,Mujer,derecha,1,4,auditory,36,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.3636114999999336,1,19.0
S24,20,Mujer,derecha,1,4,auditory,37,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2745625999996264,1,19.0
S24,20,Mujer,derecha,1,4,auditory,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.143138800000088,1,19.0
S24,20,Mujer,derecha,1,4,auditory,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1861920000001191,1,19.0
S24,20,Mujer,derecha,1,4,auditory,40,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.7059696999999687,1,19.0
S24,20,Mujer,derecha,1,4,auditory,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.47499149999976,1,19.0
S24,20,Mujer,derecha,1,4,auditory,42,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4781080999996447,1,19.0
S24,20,Mujer,derecha,1,4,auditory,43,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.5026397999999972,0,19.0
S24,20,Mujer,derecha,1,4,auditory,44,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5979846999998699,1,19.0
S24,20,Mujer,derecha,1,4,auditory,45,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.3145832999998674,0,19.0
S24,20,Mujer,derecha,1,4,auditory,46,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.675988999999845,1,20.0
S24,20,Mujer,derecha,1,4,auditory,47,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0565268999998807,1,20.0
S24,20,Mujer,derecha,1,4,auditory,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2930926999997609,1,20.0
S24,20,Mujer,derecha,1,4,auditory,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6060700999996698,1,20.0
S24,20,Mujer,derecha,1,4,auditory,50,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.4160403999999289,0,20.0
S24,20,Mujer,derecha,1,4,auditory,51,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4169049000001905,1,20.0
S24,20,Mujer,derecha,1,4,auditory,52,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5295452999998815,0,20.0
S24,20,Mujer,derecha,1,4,auditory,53,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5175069000001713,1,20.0
S24,20,Mujer,derecha,1,4,auditory,54,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1186182000001281,1,20.0
S24,20,Mujer,derecha,1,4,auditory,55,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.514268699999775,1,20.0
S24,20,Mujer,derecha,1,4,auditory,56,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3709071999996922,1,20.0
S24,20,Mujer,derecha,1,4,auditory,57,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0506953999997676,1,20.0
S24,20,Mujer,derecha,1,4,auditory,58,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.670708100000411,0,20.0
S24,20,Mujer,derecha,1,4,auditory,59,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4380860000001121,1,20.0
S24,20,Mujer,derecha,1,4,auditory,60,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.0888519999998607,0,20.0
S24,20,Mujer,derecha,1,4,auditory,61,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3031691999999566,0,20.0
S24,20,Mujer,derecha,1,4,auditory,62,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6994853000001058,0,20.0
S24,20,Mujer,derecha,1,4,auditory,63,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1319282999997995,1,20.0
S24,20,Mujer,derecha,1,4,auditory,64,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5663785000001553,1,20.0
S24,20,Mujer,derecha,1,4,auditory,65,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4915069999997286,0,20.0
S24,20,Mujer,derecha,1,4,auditory,66,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.102708800000073,0,20.0
S24,20,Mujer,derecha,1,4,auditory,67,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4735178999999334,1,20.0
S24,20,Mujer,derecha,1,4,auditory,68,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4457210000000486,0,20.0
S24,20,Mujer,derecha,1,4,auditory,69,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2967555000000175,1,20.0
S24,20,Mujer,derecha,1,4,auditory,70,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.6630089000000225,0,20.0
S24,20,Mujer,derecha,1,4,auditory,71,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.1467639000002237,0,20.0
S24,20,Mujer,derecha,1,5,auditory,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3282032999995863,0,20.0
S24,20,Mujer,derecha,1,5,auditory,1,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1492103000000497,1,20.0
S24,20,Mujer,derecha,1,5,auditory,2,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.3262737999998535,0,20.0
S24,20,Mujer,derecha,1,5,auditory,3,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1407466000000568,1,20.0
S24,20,Mujer,derecha,1,5,auditory,4,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6229496000000836,1,20.0
S24,20,Mujer,derecha,1,5,auditory,5,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4278942000000825,1,20.0
S24,20,Mujer,derecha,1,5,auditory,6,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2758306999999149,1,20.0
S24,20,Mujer,derecha,1,5,auditory,7,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2730995000001712,1,20.0
S24,20,Mujer,derecha,1,5,auditory,8,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4189673000000766,1,20.0
S24,20,Mujer,derecha,1,5,auditory,9,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4728753999997934,1,20.0
S24,20,Mujer,derecha,1,5,auditory,10,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0646735000000262,1,20.0
S24,20,Mujer,derecha,1,5,auditory,11,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4128114000000096,1,20.0
S24,20,Mujer,derecha,1,5,auditory,12,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5469269999998687,0,20.0
S24,20,Mujer,derecha,1,5,auditory,13,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.7336396000000605,1,20.0
S24,20,Mujer,derecha,1,5,auditory,14,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.284973600000285,0,20.0
S24,20,Mujer,derecha,1,5,auditory,15,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2152818999998089,1,20.0
S24,20,Mujer,derecha,1,5,auditory,16,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,3.0369034000000283,1,20.0
S24,20,Mujer,derecha,1,5,auditory,17,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.829690699999901,1,20.0
S24,20,Mujer,derecha,1,5,auditory,18,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.530344199999945,0,20.0
S24,20,Mujer,derecha,1,5,auditory,19,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,diferente,2.038211600000068,0,20.0
S24,20,Mujer,derecha,1,5,auditory,20,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2581014000002142,1,20.0
S24,20,Mujer,derecha,1,5,auditory,21,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1527162999996107,1,20.0
S24,20,Mujer,derecha,1,5,auditory,22,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.3490748999997777,1,20.0
S24,20,Mujer,derecha,1,5,auditory,23,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,catch,0.3433442000000468,0,20.0
S24,20,Mujer,derecha,1,5,auditory,24,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2004987000000255,1,20.0
S24,20,Mujer,derecha,1,5,auditory,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.527043699999922,0,20.0
S24,20,Mujer,derecha,1,5,auditory,26,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.517142000000149,1,20.0
S24,20,Mujer,derecha,1,5,auditory,27,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9268498000001272,0,20.0
S24,20,Mujer,derecha,1,5,auditory,28,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,2.170356399999946,0,20.0
S24,20,Mujer,derecha,1,5,auditory,29,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6241039999999884,1,20.0
S24,20,Mujer,derecha,1,5,auditory,30,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6194063999996615,0,20.0
S24,20,Mujer,derecha,1,5,auditory,31,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.8471580000000358,1,20.0
S24,20,Mujer,derecha,1,5,auditory,32,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,1.4774961000002804,1,20.0
S24,20,Mujer,derecha,1,5,auditory,33,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.363420700000006,1,20.0
S24,20,Mujer,derecha,1,5,auditory,34,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.7104699000001349,1,20.0
S24,20,Mujer,derecha,1,5,auditory,35,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3928224000001137,1,20.0
S24,20,Mujer,derecha,1,5,auditory,36,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0990797000004022,1,20.0
S24,20,Mujer,derecha,1,5,auditory,37,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2822116000002097,1,20.0
S24,20,Mujer,derecha,1,5,auditory,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3905109000002085,1,20.0
S24,20,Mujer,derecha,1,5,auditory,39,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3794732999999723,0,20.0
S24,20,Mujer,derecha,1,5,auditory,40,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3193891999999323,1,20.0
S24,20,Mujer,derecha,1,5,auditory,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4386811999997917,0,20.0
S24,20,Mujer,derecha,1,5,auditory,42,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.310611400000198,1,20.0
S24,20,Mujer,derecha,1,5,auditory,43,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4472224000001006,1,20.0
