id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S04,18,Mujer,derecha,1,3,auditory,2,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.370848499936983,1,17.0
S04,18,Mujer,derecha,1,3,auditory,3,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.5673468000022694,0,17.0
S04,18,Mujer,derecha,1,3,auditory,4,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.8616270000347868,1,17.0
S04,18,Mujer,derecha,1,3,auditory,5,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4424705000128597,1,17.0
S04,18,Mujer,derecha,1,3,auditory,6,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5949032000498846,0,17.0
S04,18,Mujer,derecha,1,3,auditory,7,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5240845999214798,1,17.0
S04,18,Mujer,derecha,1,3,auditory,8,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6387981999432668,1,17.0
S04,18,Mujer,derecha,1,3,auditory,9,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,2.073980199988,1,17.0
S04,18,Mujer,derecha,1,3,auditory,10,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.6672734000021592,1,17.0
S04,18,Mujer,derecha,1,3,auditory,11,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3602928000036627,1,17.0
S04,18,Mujer,derecha,1,3,auditory,12,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,1.0654198999982327,0,17.0
S04,18,Mujer,derecha,1,3,auditory,13,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1759238999802619,0,17.0
S04,18,Mujer,derecha,1,3,auditory,14,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2112095999764278,1,18.0
S04,18,Mujer,derecha,1,3,auditory,15,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.3281323999399319,0,18.0
S04,18,Mujer,derecha,1,3,auditory,16,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5362162999808788,1,18.0
S04,18,Mujer,derecha,1,3,auditory,17,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.3589237000560388,0,18.0
S04,18,Mujer,derecha,1,3,auditory,18,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7558634999440983,1,18.0
S04,18,Mujer,derecha,1,3,auditory,19,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2648521000519395,1,18.0
S04,18,Mujer,derecha,1,3,auditory,20,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,1.706881699967198,0,18.0
S04,18,Mujer,derecha,1,3,auditory,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6707551000872627,1,18.0
S04,18,Mujer,derecha,1,3,auditory,22,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.6142234000144526,0,18.0
S04,18,Mujer,derecha,1,3,auditory,23,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4700175999896601,1,18.0
S04,18,Mujer,derecha,1,3,auditory,24,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.1159672000212597,1,18.0
S04,18,Mujer,derecha,1,3,auditory,25,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.5547556000528857,0,18.0
S04,18,Mujer,derecha,1,3,auditory,26,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2169364000437781,1,18.0
S04,18,Mujer,derecha,1,3,auditory,27,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1420502999098971,1,18.0
S04,18,Mujer,derecha,1,3,auditory,28,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6376614000182599,1,18.0
S04,18,Mujer,derecha,1,3,auditory,29,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3232645000098273,1,18.0
S04,18,Mujer,derecha,1,3,auditory,30,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8915946999331936,1,18.0
S04,18,Mujer,derecha,1,3,auditory,31,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4103313999949023,1,18.0
S04,18,Mujer,derecha,1,3,auditory,32,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3608444000128656,1,18.0
S04,18,Mujer,derecha,1,3,auditory,33,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3367399999406189,1,18.0
S04,18,Mujer,derecha,1,3,auditory,34,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3791519999504089,0,18.0
S04,18,Mujer,derecha,1,3,auditory,35,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3173975000390783,1,18.0
S04,18,Mujer,derecha,1,3,auditory,36,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.4681256000185385,0,18.0
S04,18,Mujer,derecha,1,3,auditory,37,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3828802000498399,1,18.0
S04,18,Mujer,derecha,1,3,auditory,38,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,2.0282621000660583,0,17.0
S04,18,Mujer,derecha,1,3,auditory,39,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,catch,1.075914999935776,0,18.0
S04,18,Mujer,derecha,1,3,auditory,40,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,catch,0.6386668999912217,0,19.0
S04,18,Mujer,derecha,1,3,auditory,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,catch,0.7059624999528751,0,19.0
S04,18,Mujer,derecha,1,3,auditory,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.667477099923417,1,20.0
S04,18,Mujer,derecha,1,3,auditory,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.122351299971342,1,20.0
S04,18,Mujer,derecha,1,3,auditory,44,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4768387000076473,1,20.0
S04,18,Mujer,derecha,1,3,auditory,45,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.3176267000380903,0,20.0
S04,18,Mujer,derecha,1,3,auditory,46,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4920396000379696,1,20.0
S04,18,Mujer,derecha,1,3,auditory,47,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.8080301999580115,0,20.0
S04,18,Mujer,derecha,1,3,auditory,48,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4214302999898791,1,20.0
S04,18,Mujer,derecha,1,3,auditory,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2449128000298515,1,20.0
S04,18,Mujer,derecha,1,3,auditory,50,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.184380599996075,1,20.0
S04,18,Mujer,derecha,1,3,auditory,51,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4702958000125363,1,20.0
S04,18,Mujer,derecha,1,3,auditory,52,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.32261379994452,0,20.0
S04,18,Mujer,derecha,1,3,auditory,53,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3406551999505609,1,20.0
S04,18,Mujer,derecha,1,3,auditory,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2680563000030815,0,20.0
S04,18,Mujer,derecha,1,3,auditory,55,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.7023551999591291,1,20.0
S04,18,Mujer,derecha,1,3,auditory,56,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,catch,0.6887377999955788,0,20.0
S04,18,Mujer,derecha,1,3,auditory,57,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.4272823999635875,0,20.0
S04,18,Mujer,derecha,1,3,auditory,58,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0521341999992728,1,20.0
S04,18,Mujer,derecha,1,3,auditory,59,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4182044999906793,0,20.0
S04,18,Mujer,derecha,1,3,auditory,60,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7219748999923468,1,20.0
S04,18,Mujer,derecha,1,3,auditory,61,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.3880385000957176,1,20.0
S04,18,Mujer,derecha,1,3,auditory,62,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7761615000199527,1,20.0
S04,18,Mujer,derecha,1,3,auditory,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2086672999430448,1,20.0
S04,18,Mujer,derecha,1,3,auditory,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.162298999959603,1,20.0
S04,18,Mujer,derecha,1,3,auditory,65,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.1037075999192894,1,19.0
S04,18,Mujer,derecha,1,3,auditory,66,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3938691999064758,0,19.0
S04,18,Mujer,derecha,1,3,auditory,67,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,1.1336960000917315,0,20.0
S04,18,Mujer,derecha,1,3,auditory,68,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.199542099959217,1,20.0
S04,18,Mujer,derecha,1,3,auditory,69,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2084071999415755,1,20.0
S04,18,Mujer,derecha,1,3,auditory,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7713963000569493,0,20.0
S04,18,Mujer,derecha,1,3,auditory,71,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4705989999929443,1,20.0
S04,18,Mujer,derecha,1,4,auditory,0,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6602667999686673,1,20.0
S04,18,Mujer,derecha,1,4,auditory,1,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.7476587999844924,1,20.0
S04,18,Mujer,derecha,1,4,auditory,2,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7542515000095591,1,20.0
S04,18,Mujer,derecha,1,4,auditory,3,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.5241868000011891,0,20.0
S04,18,Mujer,derecha,1,4,auditory,4,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3123301999876275,1,20.0
S04,18,Mujer,derecha,1,4,auditory,5,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.7631943000014871,1,20.0
S04,18,Mujer,derecha,1,4,auditory,6,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.41379199991934,0,20.0
S04,18,Mujer,derecha,1,4,auditory,7,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.2111630000872535,0,20.0
S04,18,Mujer,derecha,1,4,auditory,8,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2423895000247284,0,20.0
S04,18,Mujer,derecha,1,4,auditory,9,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6310937000671402,1,20.0
S04,18,Mujer,derecha,1,4,auditory,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3655989000108093,0,20.0
S04,18,Mujer,derecha,1,4,auditory,11,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0157690999330953,1,20.0
S04,18,Mujer,derecha,1,4,auditory,12,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,1.404346900060773,0,19.0
S04,18,Mujer,derecha,1,4,auditory,13,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2554435000056401,1,19.0
S04,18,Mujer,derecha,1,4,auditory,14,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8360369999427348,1,19.0
S04,18,Mujer,derecha,1,4,auditory,15,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3476101999403909,1,19.0
S04,18,Mujer,derecha,1,4,auditory,16,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,1.235690900008194,0,19.0
S04,18,Mujer,derecha,1,4,auditory,17,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9187583000166342,1,19.0
S04,18,Mujer,derecha,1,4,auditory,18,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4443886999506503,1,19.0
S04,18,Mujer,derecha,1,4,auditory,19,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.8276814999990165,0,19.0
S04,18,Mujer,derecha,1,4,auditory,20,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.847994799958542,1,19.0
S04,18,Mujer,derecha,1,4,auditory,21,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.2910123999463394,0,19.0
S04,18,Mujer,derecha,1,4,auditory,22,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.921449500019662,1,19.0
S04,18,Mujer,derecha,1,4,auditory,23,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,2.636231600074097,0,19.0
S04,18,Mujer,derecha,1,4,auditory,24,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7662184999790043,1,19.0
S04,18,Mujer,derecha,1,4,auditory,25,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5219835999887437,0,19.0
S04,18,Mujer,derecha,1,4,auditory,26,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.2773419000441208,0,20.0
S04,18,Mujer,derecha,1,4,auditory,27,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4231403999729082,0,20.0
S04,18,Mujer,derecha,1,4,auditory,28,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.3450364000163972,0,20.0
S04,18,Mujer,derecha,1,4,auditory,29,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.631886399933137,1,20.0
S04,18,Mujer,derecha,1,4,auditory,30,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5396719001000747,1,20.0
S04,18,Mujer,derecha,1,4,auditory,31,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.25649100006558,1,20.0
S04,18,Mujer,derecha,1,4,auditory,32,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5359818000579253,1,20.0
S04,18,Mujer,derecha,1,4,auditory,33,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,1.56294740003068,0,20.0
S04,18,Mujer,derecha,1,4,auditory,34,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7184430001070723,1,20.0
S04,18,Mujer,derecha,1,4,auditory,35,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3435632999753579,1,20.0
S04,18,Mujer,derecha,1,4,auditory,36,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1872419998981058,1,20.0
S04,18,Mujer,derecha,1,4,auditory,37,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5029777999734506,1,20.0
S04,18,Mujer,derecha,1,4,auditory,38,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3932296000421047,1,20.0
S04,18,Mujer,derecha,1,4,auditory,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2412970999721437,1,20.0
S04,18,Mujer,derecha,1,4,auditory,40,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.736409500008449,0,20.0
S04,18,Mujer,derecha,1,4,auditory,41,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1931055999593809,1,20.0
S04,18,Mujer,derecha,1,4,auditory,42,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2665547999786213,1,20.0
S04,18,Mujer,derecha,1,4,auditory,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7107932000653818,1,20.0
S04,18,Mujer,derecha,1,4,auditory,44,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7353112000273541,1,20.0
S04,18,Mujer,derecha,1,4,auditory,45,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1985740000382065,1,19.0
S04,18,Mujer,derecha,1,4,auditory,46,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.6497591000515968,0,19.0
S04,18,Mujer,derecha,1,4,auditory,47,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.4714001000393182,1,19.0
S04,18,Mujer,derecha,1,4,auditory,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.0768325000535697,0,19.0
S04,18,Mujer,derecha,1,4,auditory,49,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.392721000011079,1,19.0
S04,18,Mujer,derecha,1,4,auditory,50,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3626910999882966,1,19.0
S04,18,Mujer,derecha,1,4,auditory,51,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2186823000665754,1,19.0
S04,18,Mujer,derecha,1,4,auditory,52,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.5771870000753552,1,19.0
S04,18,Mujer,derecha,1,4,auditory,53,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2265435999725014,1,19.0
S04,18,Mujer,derecha,1,4,auditory,54,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1819387000286951,1,19.0
S04,18,Mujer,derecha,1,4,auditory,55,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.282187799923122,0,19.0
S04,18,Mujer,derecha,1,4,auditory,56,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.9732718999730424,1,19.0
S04,18,Mujer,derecha,1,4,auditory,57,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3085824999725446,1,19.0
S04,18,Mujer,derecha,1,4,auditory,58,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3308438999811187,1,19.0
S04,18,Mujer,derecha,1,4,auditory,59,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2674521000590175,1,19.0
S04,18,Mujer,derecha,1,4,auditory,60,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.344172399956733,1,19.0
S04,18,Mujer,derecha,1,4,auditory,61,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2725014999741688,1,19.0
S04,18,Mujer,derecha,1,4,auditory,62,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4180802999762818,1,19.0
S04,18,Mujer,derecha,1,4,auditory,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7685800999170169,0,19.0
S04,18,Mujer,derecha,1,4,auditory,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5235340000363067,1,19.0
S04,18,Mujer,derecha,1,4,auditory,65,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4331741000059992,1,19.0
S04,18,Mujer,derecha,1,4,auditory,66,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.801055199932307,1,19.0
S04,18,Mujer,derecha,1,4,auditory,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.8930750000290573,0,19.0
S04,18,Mujer,derecha,1,4,auditory,68,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1799219999229535,1,19.0
S04,18,Mujer,derecha,1,4,auditory,69,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.08974580001086,1,19.0
S04,18,Mujer,derecha,1,4,auditory,70,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6234366999706253,1,19.0
S04,18,Mujer,derecha,1,4,auditory,71,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4424388000043109,1,19.0
S04,18,Mujer,derecha,1,5,auditory,0,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,3.702666600001976,1,19.0
S04,18,Mujer,derecha,1,5,auditory,1,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1170378000242635,1,18.0
S04,18,Mujer,derecha,1,5,auditory,2,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.1932241999311372,0,18.0
S04,18,Mujer,derecha,1,5,auditory,3,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.546089299954474,0,18.0
S04,18,Mujer,derecha,1,5,auditory,4,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2651810999959707,1,18.0
S04,18,Mujer,derecha,1,5,auditory,5,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,1.0451875999569893,1,18.0
S04,18,Mujer,derecha,1,5,auditory,6,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.7027164000319317,1,18.0
S04,18,Mujer,derecha,1,5,auditory,7,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4730659999186173,1,18.0
S04,18,Mujer,derecha,1,5,auditory,8,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2827612999826669,1,18.0
S04,18,Mujer,derecha,1,5,auditory,9,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2146427000407129,1,18.0
S04,18,Mujer,derecha,1,5,auditory,10,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3229016999248415,1,18.0
S04,18,Mujer,derecha,1,5,auditory,11,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5476621000561863,1,18.0
S04,18,Mujer,derecha,1,5,auditory,12,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5056332999374717,1,18.0
S04,18,Mujer,derecha,1,5,auditory,13,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,1.0745091000571847,0,18.0
S04,18,Mujer,derecha,1,5,auditory,14,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2250240999273955,1,18.0
S04,18,Mujer,derecha,1,5,auditory,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4183100999798625,1,18.0
S04,18,Mujer,derecha,1,5,auditory,16,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.277546799974516,1,18.0
S04,18,Mujer,derecha,1,5,auditory,17,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.438170799985528,1,18.0
S04,18,Mujer,derecha,1,5,auditory,18,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5839792999904603,0,17.0
S04,18,Mujer,derecha,1,5,auditory,19,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.66776750003919,1,17.0
S04,18,Mujer,derecha,1,5,auditory,20,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0873946000356227,1,17.0
S04,18,Mujer,derecha,1,5,auditory,21,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.1344368999125436,0,17.0
S04,18,Mujer,derecha,1,5,auditory,22,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,diferente,1.7655793000012636,0,17.0
S04,18,Mujer,derecha,1,5,auditory,23,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0246584999840706,1,17.0
S04,18,Mujer,derecha,1,5,auditory,24,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0391868000151589,1,17.0
S04,18,Mujer,derecha,1,5,auditory,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4979504999937489,1,17.0
S04,18,Mujer,derecha,1,5,auditory,26,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7468691000249237,1,17.0
S04,18,Mujer,derecha,1,5,auditory,27,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3100364001002162,0,17.0
S04,18,Mujer,derecha,1,5,auditory,28,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.7089661000063643,1,18.0
S04,18,Mujer,derecha,1,5,auditory,29,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4298260000068694,1,18.0
S04,18,Mujer,derecha,1,5,auditory,30,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3682123000035062,1,18.0
S04,18,Mujer,derecha,1,5,auditory,31,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4090360999107361,1,18.0
S04,18,Mujer,derecha,1,5,auditory,32,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4464083999628201,1,18.0
S04,18,Mujer,derecha,1,5,auditory,33,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3157349000684917,1,18.0
S04,18,Mujer,derecha,1,5,auditory,34,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.2873140000738203,0,18.0
S04,18,Mujer,derecha,1,5,auditory,35,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7883310000179335,1,18.0
S04,18,Mujer,derecha,1,5,auditory,36,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.852345300023444,0,18.0
S04,18,Mujer,derecha,1,5,auditory,37,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3567534999456256,1,19.0
S04,18,Mujer,derecha,1,5,auditory,38,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6928927999688312,1,19.0
S04,18,Mujer,derecha,1,5,auditory,39,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4076466999249533,1,19.0
S04,18,Mujer,derecha,1,5,auditory,40,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.29772040003445,1,19.0
S04,18,Mujer,derecha,1,5,auditory,41,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3960836000042036,1,19.0
S04,18,Mujer,derecha,1,5,auditory,42,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2991804999765008,1,19.0
S04,18,Mujer,derecha,1,5,auditory,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2993616999592632,1,19.0
