id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S18,24,Hombre,derecha,1,3,visual,6,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0642817000007198,1,14.0
S18,24,Hombre,derecha,1,3,visual,7,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2339068000001134,1,14.0
S18,24,Hombre,derecha,1,3,visual,8,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,catch,0.2598679999973683,0,14.0
S18,24,Hombre,derecha,1,3,visual,9,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.0589552999990701,1,14.0
S18,24,Hombre,derecha,1,3,visual,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2990557000011904,1,14.0
S18,24,Hombre,derecha,1,3,visual,11,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1696834000031231,1,14.0
S18,24,Hombre,derecha,1,3,visual,12,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0914766999994753,1,14.0
S18,24,Hombre,derecha,1,3,visual,13,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.0477643000012903,0,14.0
S18,24,Hombre,derecha,1,3,visual,14,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4267577000027813,1,14.0
S18,24,Hombre,derecha,1,3,visual,15,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4066229000018211,1,12.0
S18,24,Hombre,derecha,1,3,visual,16,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1402791999971668,1,12.0
S18,24,Hombre,derecha,1,3,visual,17,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1410576999987824,1,12.0
S18,24,Hombre,derecha,1,3,visual,18,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2190324999974109,1,12.0
S18,24,Hombre,derecha,1,3,visual,19,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1267274999991059,1,12.0
S18,24,Hombre,derecha,1,3,visual,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2351326999996672,1,12.0
S18,24,Hombre,derecha,1,3,visual,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2136357999988831,1,12.0
S18,24,Hombre,derecha,1,3,visual,22,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1810829999994894,1,12.0
S18,24,Hombre,derecha,1,3,visual,23,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2794861000002129,1,12.0
S18,24,Hombre,derecha,1,3,visual,24,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4460658999996667,0,12.0
S18,24,Hombre,derecha,1,3,visual,25,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2962468000005174,1,12.0
S18,24,Hombre,derecha,1,3,visual,26,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1915422000020044,1,12.0
S18,24,Hombre,derecha,1,3,visual,27,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2805679999983113,1,12.0
S18,24,Hombre,derecha,1,3,visual,28,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3415796999979648,1,11.0
S18,24,Hombre,derecha,1,3,visual,29,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3835691999993287,1,11.0
S18,24,Hombre,derecha,1,3,visual,30,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2497433999997156,1,11.0
S18,24,Hombre,derecha,1,3,visual,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1879253000006429,1,11.0
S18,24,Hombre,derecha,1,3,visual,32,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2398707000029389,1,11.0
S18,24,Hombre,derecha,1,3,visual,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1852760000001581,1,11.0
S18,24,Hombre,derecha,1,3,visual,34,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1225632999994559,1,11.0
S18,24,Hombre,derecha,1,3,visual,35,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.1696832000016002,0,11.0
S18,24,Hombre,derecha,1,3,visual,36,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.2089748999969742,0,12.0
S18,24,Hombre,derecha,1,3,visual,37,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1526565000021946,0,13.0
S18,24,Hombre,derecha,1,3,visual,38,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.292894599999272,1,14.0
S18,24,Hombre,derecha,1,3,visual,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1288864000016474,1,14.0
S18,24,Hombre,derecha,1,3,visual,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1527806999984022,1,14.0
S18,24,Hombre,derecha,1,3,visual,41,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.1742315000010421,1,14.0
S18,24,Hombre,derecha,1,3,visual,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3516888000012841,1,14.0
S18,24,Hombre,derecha,1,3,visual,43,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1379258000015397,1,14.0
S18,24,Hombre,derecha,1,3,visual,44,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0925780999968992,1,14.0
S18,24,Hombre,derecha,1,3,visual,45,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.234386899999663,1,14.0
S18,24,Hombre,derecha,1,3,visual,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0951587999988987,1,14.0
S18,24,Hombre,derecha,1,3,visual,47,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.0842347999969206,1,14.0
S18,24,Hombre,derecha,1,3,visual,48,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1830655999983719,1,14.0
S18,24,Hombre,derecha,1,3,visual,49,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.6619008999987273,0,14.0
S18,24,Hombre,derecha,1,3,visual,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2018046000011963,1,14.0
S18,24,Hombre,derecha,1,3,visual,51,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1573059000002103,1,14.0
S18,24,Hombre,derecha,1,3,visual,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.204124399999273,1,14.0
S18,24,Hombre,derecha,1,3,visual,53,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.124083700000483,1,14.0
S18,24,Hombre,derecha,1,3,visual,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1686362999971606,1,14.0
S18,24,Hombre,derecha,1,3,visual,55,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.1731586000023526,1,14.0
S18,24,Hombre,derecha,1,3,visual,56,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4054330999970261,1,14.0
S18,24,Hombre,derecha,1,3,visual,57,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2373938999990059,1,14.0
S18,24,Hombre,derecha,1,3,visual,58,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1747003000018594,1,13.0
S18,24,Hombre,derecha,1,3,visual,59,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2224409999980707,1,13.0
S18,24,Hombre,derecha,1,3,visual,60,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,catch,0.275755399998161,0,13.0
S18,24,Hombre,derecha,1,3,visual,61,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1452533999981824,1,13.0
S18,24,Hombre,derecha,1,3,visual,62,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1990248000001884,1,13.0
S18,24,Hombre,derecha,1,3,visual,63,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1470905999995011,1,13.0
S18,24,Hombre,derecha,1,3,visual,64,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1323631000013847,1,13.0
S18,24,Hombre,derecha,1,3,visual,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4282381999983045,1,13.0
S18,24,Hombre,derecha,1,3,visual,66,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1771656000018993,0,13.0
S18,24,Hombre,derecha,1,3,visual,67,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1782865000022866,1,14.0
S18,24,Hombre,derecha,1,3,visual,68,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1574482999967585,1,14.0
S18,24,Hombre,derecha,1,3,visual,69,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2781988999995519,1,14.0
S18,24,Hombre,derecha,1,3,visual,70,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1904853000014554,1,14.0
S18,24,Hombre,derecha,1,3,visual,71,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1624057000008179,1,14.0
S18,24,Hombre,derecha,1,4,visual,0,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1325450000003911,1,14.0
S18,24,Hombre,derecha,1,4,visual,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0993688000016845,1,14.0
S18,24,Hombre,derecha,1,4,visual,2,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1893313000000489,1,14.0
S18,24,Hombre,derecha,1,4,visual,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1674000000020896,1,14.0
S18,24,Hombre,derecha,1,4,visual,4,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.172889599998598,1,14.0
S18,24,Hombre,derecha,1,4,visual,5,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.170444999999745,1,14.0
S18,24,Hombre,derecha,1,4,visual,6,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.318501900001138,1,13.0
S18,24,Hombre,derecha,1,4,visual,7,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.298897599997872,1,13.0
S18,24,Hombre,derecha,1,4,visual,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1305180999988806,1,13.0
S18,24,Hombre,derecha,1,4,visual,9,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2326080000020738,1,13.0
S18,24,Hombre,derecha,1,4,visual,10,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.10115130000122,0,13.0
S18,24,Hombre,derecha,1,4,visual,11,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1079180000015185,1,13.0
S18,24,Hombre,derecha,1,4,visual,12,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1625673000016831,1,13.0
S18,24,Hombre,derecha,1,4,visual,13,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1182394999996176,1,13.0
S18,24,Hombre,derecha,1,4,visual,14,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2312598999997135,1,13.0
S18,24,Hombre,derecha,1,4,visual,15,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1705569000005198,1,13.0
S18,24,Hombre,derecha,1,4,visual,16,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1617574999982025,1,13.0
S18,24,Hombre,derecha,1,4,visual,17,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2122350999998161,1,13.0
S18,24,Hombre,derecha,1,4,visual,18,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.228921399997489,1,13.0
S18,24,Hombre,derecha,1,4,visual,19,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1624813999987964,1,13.0
S18,24,Hombre,derecha,1,4,visual,20,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1274921000003814,1,13.0
S18,24,Hombre,derecha,1,4,visual,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,catch,0.1265409000006911,0,13.0
S18,24,Hombre,derecha,1,4,visual,22,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1152091000003565,1,14.0
S18,24,Hombre,derecha,1,4,visual,23,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.093161400000099,1,14.0
S18,24,Hombre,derecha,1,4,visual,24,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.1313335999984701,0,14.0
S18,24,Hombre,derecha,1,4,visual,25,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1559684999992896,1,15.0
S18,24,Hombre,derecha,1,4,visual,26,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1876582000004418,1,15.0
S18,24,Hombre,derecha,1,4,visual,27,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3023524000018369,1,15.0
S18,24,Hombre,derecha,1,4,visual,28,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1136925000027986,1,15.0
S18,24,Hombre,derecha,1,4,visual,29,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.118315600000642,1,15.0
S18,24,Hombre,derecha,1,4,visual,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0909793000028003,1,15.0
S18,24,Hombre,derecha,1,4,visual,31,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0558953999970981,1,15.0
S18,24,Hombre,derecha,1,4,visual,32,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3604125000019849,1,15.0
S18,24,Hombre,derecha,1,4,visual,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1701733000008971,1,15.0
S18,24,Hombre,derecha,1,4,visual,34,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2159018000020296,1,15.0
S18,24,Hombre,derecha,1,4,visual,35,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1423605999989377,1,15.0
S18,24,Hombre,derecha,1,4,visual,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1852437000015925,1,15.0
S18,24,Hombre,derecha,1,4,visual,37,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2162760999999591,1,15.0
S18,24,Hombre,derecha,1,4,visual,38,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2012314999992668,1,15.0
S18,24,Hombre,derecha,1,4,visual,39,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5259432999991986,1,15.0
S18,24,Hombre,derecha,1,4,visual,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2771637000005285,1,15.0
S18,24,Hombre,derecha,1,4,visual,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2221363000026031,1,15.0
S18,24,Hombre,derecha,1,4,visual,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0362479999967035,1,15.0
S18,24,Hombre,derecha,1,4,visual,43,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1664569999993546,1,15.0
S18,24,Hombre,derecha,1,4,visual,44,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.158524499998748,1,15.0
S18,24,Hombre,derecha,1,4,visual,45,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3632289999986824,1,15.0
S18,24,Hombre,derecha,1,4,visual,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3519436000024143,1,14.0
S18,24,Hombre,derecha,1,4,visual,47,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1104405999976734,1,14.0
S18,24,Hombre,derecha,1,4,visual,48,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1664934000000357,1,14.0
S18,24,Hombre,derecha,1,4,visual,49,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1187222999978985,1,14.0
S18,24,Hombre,derecha,1,4,visual,50,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2926354999981413,1,14.0
S18,24,Hombre,derecha,1,4,visual,51,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3470154000024195,1,14.0
S18,24,Hombre,derecha,1,4,visual,52,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.152019699999073,1,14.0
S18,24,Hombre,derecha,1,4,visual,53,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2620700999977998,1,14.0
S18,24,Hombre,derecha,1,4,visual,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1343067999987397,1,14.0
S18,24,Hombre,derecha,1,4,visual,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2190521000011358,1,14.0
S18,24,Hombre,derecha,1,4,visual,56,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2235994000002392,1,14.0
S18,24,Hombre,derecha,1,4,visual,57,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2131343000000924,1,14.0
S18,24,Hombre,derecha,1,4,visual,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.265508199998294,1,14.0
S18,24,Hombre,derecha,1,4,visual,59,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.21896199999901,0,14.0
S18,24,Hombre,derecha,1,4,visual,60,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1157912000016949,1,15.0
S18,24,Hombre,derecha,1,4,visual,61,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1173959999978251,1,15.0
S18,24,Hombre,derecha,1,4,visual,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1846857999989879,1,15.0
S18,24,Hombre,derecha,1,4,visual,63,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1841595000005327,1,15.0
S18,24,Hombre,derecha,1,4,visual,64,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1532557999998971,1,15.0
S18,24,Hombre,derecha,1,4,visual,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.164983900001971,1,15.0
S18,24,Hombre,derecha,1,4,visual,66,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.167170900000201,0,14.0
S18,24,Hombre,derecha,1,4,visual,67,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.0657377999996242,1,14.0
S18,24,Hombre,derecha,1,4,visual,68,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2513558999999077,0,14.0
S18,24,Hombre,derecha,1,4,visual,69,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2269747999998799,1,14.0
S18,24,Hombre,derecha,1,4,visual,70,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.136536399997567,1,14.0
S18,24,Hombre,derecha,1,4,visual,71,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1982336000000941,1,14.0
S18,24,Hombre,derecha,1,5,visual,0,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1791193999997631,1,14.0
S18,24,Hombre,derecha,1,5,visual,1,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1193381999983103,1,14.0
S18,24,Hombre,derecha,1,5,visual,2,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.1818304000007629,1,14.0
S18,24,Hombre,derecha,1,5,visual,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1903674999994109,1,14.0
S18,24,Hombre,derecha,1,5,visual,4,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1467969000004814,1,14.0
S18,24,Hombre,derecha,1,5,visual,5,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0445638999990478,1,14.0
S18,24,Hombre,derecha,1,5,visual,6,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2221564999999827,1,14.0
S18,24,Hombre,derecha,1,5,visual,7,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1840104999973846,1,14.0
S18,24,Hombre,derecha,1,5,visual,8,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1168047999999544,1,14.0
S18,24,Hombre,derecha,1,5,visual,9,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0775947999973141,1,14.0
S18,24,Hombre,derecha,1,5,visual,10,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1332219999967492,1,14.0
S18,24,Hombre,derecha,1,5,visual,11,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1590627999976277,1,14.0
S18,24,Hombre,derecha,1,5,visual,12,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2672018999983265,1,14.0
S18,24,Hombre,derecha,1,5,visual,13,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,catch,0.3071491999980935,0,14.0
S18,24,Hombre,derecha,1,5,visual,14,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.177159599999868,1,14.0
S18,24,Hombre,derecha,1,5,visual,15,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2452297999989241,1,14.0
S18,24,Hombre,derecha,1,5,visual,16,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5794411000024411,1,13.0
S18,24,Hombre,derecha,1,5,visual,17,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3837937999996939,0,13.0
S18,24,Hombre,derecha,1,5,visual,18,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2514880000017001,1,14.0
S18,24,Hombre,derecha,1,5,visual,19,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3077130999990913,1,14.0
S18,24,Hombre,derecha,1,5,visual,20,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3970076999976299,1,14.0
S18,24,Hombre,derecha,1,5,visual,21,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2688869999983581,1,14.0
S18,24,Hombre,derecha,1,5,visual,22,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1524888999992981,1,14.0
S18,24,Hombre,derecha,1,5,visual,23,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1699947000015527,1,14.0
S18,24,Hombre,derecha,1,5,visual,24,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1302342000017233,1,14.0
S18,24,Hombre,derecha,1,5,visual,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3890219000022625,1,14.0
S18,24,Hombre,derecha,1,5,visual,26,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1975041000005148,1,14.0
S18,24,Hombre,derecha,1,5,visual,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2544819999966421,1,14.0
S18,24,Hombre,derecha,1,5,visual,28,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3051107999999658,1,14.0
S18,24,Hombre,derecha,1,5,visual,29,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1986637999980303,1,14.0
S18,24,Hombre,derecha,1,5,visual,30,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3283501000005344,1,14.0
S18,24,Hombre,derecha,1,5,visual,31,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.6003309000006993,0,14.0
S18,24,Hombre,derecha,1,5,visual,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1219344999990426,1,14.0
S18,24,Hombre,derecha,1,5,visual,33,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2056019999981799,1,13.0
S18,24,Hombre,derecha,1,5,visual,34,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.1702369999984512,0,13.0
S18,24,Hombre,derecha,1,5,visual,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1065157999983057,1,14.0
S18,24,Hombre,derecha,1,5,visual,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.137660100001085,1,14.0
S18,24,Hombre,derecha,1,5,visual,37,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.0814850999995542,1,14.0
S18,24,Hombre,derecha,1,5,visual,38,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1490115000015066,1,14.0
S18,24,Hombre,derecha,1,5,visual,39,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.183051299998624,1,14.0
S18,24,Hombre,derecha,1,5,visual,40,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1636985000004642,1,14.0
S18,24,Hombre,derecha,1,5,visual,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.197709299998678,1,14.0
S18,24,Hombre,derecha,1,5,visual,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3380346999983885,1,14.0
S18,24,Hombre,derecha,1,5,visual,43,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2320691999993869,1,14.0
S18,24,Hombre,derecha,1,5,visual,44,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2045208000017737,1,14.0
S18,24,Hombre,derecha,1,5,visual,45,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0681747999988147,1,14.0
S18,24,Hombre,derecha,1,5,visual,46,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2260349999996833,1,14.0
S18,24,Hombre,derecha,1,5,visual,47,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1351151000017125,1,14.0
S18,24,Hombre,derecha,1,5,visual,48,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1520381000009365,1,14.0
S18,24,Hombre,derecha,1,5,visual,49,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0761163999995915,0,14.0
