id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S28,18,Mujer,derecha,1,3,visual,7,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5075498999999581,1,14.0
S28,18,Mujer,derecha,1,3,visual,8,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3236038000000008,1,14.0
S28,18,Mujer,derecha,1,3,visual,9,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3879017999997813,1,14.0
S28,18,Mujer,derecha,1,3,visual,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8579103000001851,1,14.0
S28,18,Mujer,derecha,1,3,visual,11,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3714135000000169,1,14.0
S28,18,Mujer,derecha,1,3,visual,12,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5793158000001313,1,14.0
S28,18,Mujer,derecha,1,3,visual,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.363216800000373,1,14.0
S28,18,Mujer,derecha,1,3,visual,14,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2092557000000852,1,14.0
S28,18,Mujer,derecha,1,3,visual,15,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3443278999998256,1,14.0
S28,18,Mujer,derecha,1,3,visual,16,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.458055399999921,1,14.0
S28,18,Mujer,derecha,1,3,visual,17,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.1526380999998764,1,14.0
S28,18,Mujer,derecha,1,3,visual,18,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7125641000002361,1,14.0
S28,18,Mujer,derecha,1,3,visual,19,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6054858000002241,1,14.0
S28,18,Mujer,derecha,1,3,visual,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3565760000001319,0,14.0
S28,18,Mujer,derecha,1,3,visual,21,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2484364000001733,1,15.0
S28,18,Mujer,derecha,1,3,visual,22,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.39905570000019,1,15.0
S28,18,Mujer,derecha,1,3,visual,23,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2740180000000691,1,15.0
S28,18,Mujer,derecha,1,3,visual,24,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6331537000000935,1,15.0
S28,18,Mujer,derecha,1,3,visual,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2733522000003177,1,15.0
S28,18,Mujer,derecha,1,3,visual,26,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6105744000001323,1,15.0
S28,18,Mujer,derecha,1,3,visual,27,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3511349999998856,1,15.0
S28,18,Mujer,derecha,1,3,visual,28,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5562172999998438,1,15.0
S28,18,Mujer,derecha,1,3,visual,29,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2769296000001304,1,15.0
S28,18,Mujer,derecha,1,3,visual,30,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2551171999998587,1,15.0
S28,18,Mujer,derecha,1,3,visual,31,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2282944000003226,1,15.0
S28,18,Mujer,derecha,1,3,visual,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4938114000001405,1,15.0
S28,18,Mujer,derecha,1,3,visual,33,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1116656999997758,1,15.0
S28,18,Mujer,derecha,1,3,visual,34,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4360060999997586,1,15.0
S28,18,Mujer,derecha,1,3,visual,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3684886999999435,1,14.0
S28,18,Mujer,derecha,1,3,visual,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9875539999998182,1,14.0
S28,18,Mujer,derecha,1,3,visual,37,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1457610000002205,0,14.0
S28,18,Mujer,derecha,1,3,visual,38,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.8806979000000865,0,15.0
S28,18,Mujer,derecha,1,3,visual,39,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2623030999998264,1,16.0
S28,18,Mujer,derecha,1,3,visual,40,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3552174999999806,1,16.0
S28,18,Mujer,derecha,1,3,visual,41,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5708282000000509,1,16.0
S28,18,Mujer,derecha,1,3,visual,42,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3961012999998274,1,16.0
S28,18,Mujer,derecha,1,3,visual,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5283463999999185,1,16.0
S28,18,Mujer,derecha,1,3,visual,44,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5986851000002389,1,16.0
S28,18,Mujer,derecha,1,3,visual,45,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7713693000000603,0,16.0
S28,18,Mujer,derecha,1,3,visual,46,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2374967000000651,1,17.0
S28,18,Mujer,derecha,1,3,visual,47,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.248713299999963,1,17.0
S28,18,Mujer,derecha,1,3,visual,48,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5475197000000662,1,17.0
S28,18,Mujer,derecha,1,3,visual,49,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5667027999998027,1,17.0
S28,18,Mujer,derecha,1,3,visual,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8831067000000985,1,17.0
S28,18,Mujer,derecha,1,3,visual,51,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3565901000001759,1,17.0
S28,18,Mujer,derecha,1,3,visual,52,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.7911735000002409,1,17.0
S28,18,Mujer,derecha,1,3,visual,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.903741799999807,1,17.0
S28,18,Mujer,derecha,1,3,visual,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3450653999998394,1,17.0
S28,18,Mujer,derecha,1,3,visual,55,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4813140999999632,1,17.0
S28,18,Mujer,derecha,1,3,visual,56,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7421814000003906,1,17.0
S28,18,Mujer,derecha,1,3,visual,57,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3940998000002764,1,17.0
S28,18,Mujer,derecha,1,3,visual,58,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.9116488999998182,1,17.0
S28,18,Mujer,derecha,1,3,visual,59,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.4292865000002166,1,17.0
S28,18,Mujer,derecha,1,3,visual,60,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3281041000000186,1,17.0
S28,18,Mujer,derecha,1,3,visual,61,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6666367000002538,1,17.0
S28,18,Mujer,derecha,1,3,visual,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4731826000002002,1,17.0
S28,18,Mujer,derecha,1,3,visual,63,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9188819000000876,1,16.0
S28,18,Mujer,derecha,1,3,visual,64,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.4400909000000863,1,16.0
S28,18,Mujer,derecha,1,3,visual,65,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.031339900000148,1,16.0
S28,18,Mujer,derecha,1,3,visual,66,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5815426999997726,1,16.0
S28,18,Mujer,derecha,1,3,visual,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4016862999997102,1,16.0
S28,18,Mujer,derecha,1,3,visual,68,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2987474000001384,0,16.0
S28,18,Mujer,derecha,1,3,visual,69,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3004799999998795,0,16.0
S28,18,Mujer,derecha,1,3,visual,70,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2497719000002689,1,16.0
S28,18,Mujer,derecha,1,3,visual,71,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3186811999999008,1,16.0
S28,18,Mujer,derecha,1,4,visual,0,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2728547000001526,1,16.0
S28,18,Mujer,derecha,1,4,visual,1,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2989767999997639,1,16.0
S28,18,Mujer,derecha,1,4,visual,2,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0902145999998538,1,16.0
S28,18,Mujer,derecha,1,4,visual,3,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1561003000001619,1,16.0
S28,18,Mujer,derecha,1,4,visual,4,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6996388000002298,1,16.0
S28,18,Mujer,derecha,1,4,visual,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2682214000001295,1,16.0
S28,18,Mujer,derecha,1,4,visual,6,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.285112399999889,1,16.0
S28,18,Mujer,derecha,1,4,visual,7,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6837218000000576,1,16.0
S28,18,Mujer,derecha,1,4,visual,8,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,2.3387508000000707,0,15.0
S28,18,Mujer,derecha,1,4,visual,9,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.716228300000239,1,15.0
S28,18,Mujer,derecha,1,4,visual,10,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2089144999999916,1,15.0
S28,18,Mujer,derecha,1,4,visual,11,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8107176999997137,1,15.0
S28,18,Mujer,derecha,1,4,visual,12,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6774507000000085,1,15.0
S28,18,Mujer,derecha,1,4,visual,13,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2676064000002043,1,15.0
S28,18,Mujer,derecha,1,4,visual,14,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2418956999999864,1,15.0
S28,18,Mujer,derecha,1,4,visual,15,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2389263999998547,1,15.0
S28,18,Mujer,derecha,1,4,visual,16,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.6836260999998558,1,15.0
S28,18,Mujer,derecha,1,4,visual,17,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4211425999997118,1,15.0
S28,18,Mujer,derecha,1,4,visual,18,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.2129833999997572,0,15.0
S28,18,Mujer,derecha,1,4,visual,19,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2602246999999806,1,16.0
S28,18,Mujer,derecha,1,4,visual,20,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1773737000003166,1,16.0
S28,18,Mujer,derecha,1,4,visual,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.177374299999883,1,16.0
S28,18,Mujer,derecha,1,4,visual,22,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6440592999997534,1,16.0
S28,18,Mujer,derecha,1,4,visual,23,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4611120999998093,1,16.0
S28,18,Mujer,derecha,1,4,visual,24,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.169162800000322,1,16.0
S28,18,Mujer,derecha,1,4,visual,25,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4592224000002716,1,16.0
S28,18,Mujer,derecha,1,4,visual,26,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1906633999997211,1,16.0
S28,18,Mujer,derecha,1,4,visual,27,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.227357899999788,1,16.0
S28,18,Mujer,derecha,1,4,visual,28,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3140447999999196,1,16.0
S28,18,Mujer,derecha,1,4,visual,29,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4991358999996009,1,16.0
S28,18,Mujer,derecha,1,4,visual,30,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.199894999999742,1,16.0
S28,18,Mujer,derecha,1,4,visual,31,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2484134000001177,1,16.0
S28,18,Mujer,derecha,1,4,visual,32,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4825829999999769,1,15.0
S28,18,Mujer,derecha,1,4,visual,33,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3414247999999134,1,15.0
S28,18,Mujer,derecha,1,4,visual,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.961687299999994,1,15.0
S28,18,Mujer,derecha,1,4,visual,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3794758000003639,1,15.0
S28,18,Mujer,derecha,1,4,visual,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3269992000000457,1,15.0
S28,18,Mujer,derecha,1,4,visual,37,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4849082999999154,1,15.0
S28,18,Mujer,derecha,1,4,visual,38,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3977276999999048,1,15.0
S28,18,Mujer,derecha,1,4,visual,39,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2961287000002812,1,15.0
S28,18,Mujer,derecha,1,4,visual,40,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3573598000002675,1,15.0
S28,18,Mujer,derecha,1,4,visual,41,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2354949000000488,1,15.0
S28,18,Mujer,derecha,1,4,visual,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1707928999999239,1,15.0
S28,18,Mujer,derecha,1,4,visual,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1310232000000724,1,15.0
S28,18,Mujer,derecha,1,4,visual,44,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.0722049999999399,1,15.0
S28,18,Mujer,derecha,1,4,visual,45,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5228358000003936,1,15.0
S28,18,Mujer,derecha,1,4,visual,46,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5006656999998995,1,14.0
S28,18,Mujer,derecha,1,4,visual,47,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4033615999996982,1,14.0
S28,18,Mujer,derecha,1,4,visual,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7304247000001851,1,14.0
S28,18,Mujer,derecha,1,4,visual,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2393382999998721,1,14.0
S28,18,Mujer,derecha,1,4,visual,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1829813999997895,1,14.0
S28,18,Mujer,derecha,1,4,visual,51,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.75736599999982,1,14.0
S28,18,Mujer,derecha,1,4,visual,52,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3242963999996391,1,14.0
S28,18,Mujer,derecha,1,4,visual,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4663384000000405,1,14.0
S28,18,Mujer,derecha,1,4,visual,54,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5846228999998857,1,14.0
S28,18,Mujer,derecha,1,4,visual,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2834920999998758,0,14.0
S28,18,Mujer,derecha,1,4,visual,56,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1316964000002372,0,15.0
S28,18,Mujer,derecha,1,4,visual,57,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.506706000000122,1,15.0
S28,18,Mujer,derecha,1,4,visual,58,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.916664100000162,0,15.0
S28,18,Mujer,derecha,1,4,visual,59,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.36235970000007,1,16.0
S28,18,Mujer,derecha,1,4,visual,60,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3993361999996523,1,16.0
S28,18,Mujer,derecha,1,4,visual,61,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.0426812999999129,0,16.0
S28,18,Mujer,derecha,1,4,visual,62,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2982375999999931,1,17.0
S28,18,Mujer,derecha,1,4,visual,63,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0745925999999599,1,17.0
S28,18,Mujer,derecha,1,4,visual,64,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4394621999999799,1,17.0
S28,18,Mujer,derecha,1,4,visual,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.4360460999996576,0,17.0
S28,18,Mujer,derecha,1,4,visual,66,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.6918190999999752,1,18.0
S28,18,Mujer,derecha,1,4,visual,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.362647299999935,1,18.0
S28,18,Mujer,derecha,1,4,visual,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0275438999997277,1,18.0
S28,18,Mujer,derecha,1,4,visual,69,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2904914999999164,1,18.0
S28,18,Mujer,derecha,1,4,visual,70,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.5386423999998442,0,18.0
S28,18,Mujer,derecha,1,4,visual,71,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.284577200000058,0,18.0
S28,18,Mujer,derecha,1,5,visual,0,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2675693000001047,1,18.0
S28,18,Mujer,derecha,1,5,visual,1,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3476849000003312,1,18.0
S28,18,Mujer,derecha,1,5,visual,2,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.4377236999998786,1,18.0
S28,18,Mujer,derecha,1,5,visual,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2268253999995977,1,18.0
S28,18,Mujer,derecha,1,5,visual,4,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.001817200000005,0,18.0
S28,18,Mujer,derecha,1,5,visual,5,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.480866700000206,1,18.0
S28,18,Mujer,derecha,1,5,visual,6,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6221240999998372,1,18.0
S28,18,Mujer,derecha,1,5,visual,7,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.79558999999972,1,17.0
S28,18,Mujer,derecha,1,5,visual,8,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0791234999996959,1,17.0
S28,18,Mujer,derecha,1,5,visual,9,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2033513000001221,1,17.0
S28,18,Mujer,derecha,1,5,visual,10,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.9929065000001174,1,17.0
S28,18,Mujer,derecha,1,5,visual,11,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4373530000002574,1,17.0
S28,18,Mujer,derecha,1,5,visual,12,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.615680699999757,1,17.0
S28,18,Mujer,derecha,1,5,visual,13,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2776122999998733,1,17.0
S28,18,Mujer,derecha,1,5,visual,14,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3362597000000278,1,17.0
S28,18,Mujer,derecha,1,5,visual,15,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.854658599999766,1,17.0
S28,18,Mujer,derecha,1,5,visual,16,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.7411603000000468,1,17.0
S28,18,Mujer,derecha,1,5,visual,17,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4030953999999838,1,17.0
S28,18,Mujer,derecha,1,5,visual,18,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.388324399999874,1,17.0
S28,18,Mujer,derecha,1,5,visual,19,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1994076000000859,1,17.0
S28,18,Mujer,derecha,1,5,visual,20,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5006921999997758,0,17.0
S28,18,Mujer,derecha,1,5,visual,21,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8189222000000882,1,18.0
S28,18,Mujer,derecha,1,5,visual,22,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1515326000003369,1,18.0
S28,18,Mujer,derecha,1,5,visual,23,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4181234000002405,1,18.0
S28,18,Mujer,derecha,1,5,visual,24,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,2.086807599999702,0,18.0
S28,18,Mujer,derecha,1,5,visual,25,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.640371999999843,1,19.0
S28,18,Mujer,derecha,1,5,visual,26,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4907644000004438,0,19.0
S28,18,Mujer,derecha,1,5,visual,27,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.0410056000000622,1,20.0
S28,18,Mujer,derecha,1,5,visual,28,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3322549000004073,1,20.0
S28,18,Mujer,derecha,1,5,visual,29,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0659757000003085,1,20.0
S28,18,Mujer,derecha,1,5,visual,30,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,2.165016099999775,1,20.0
S28,18,Mujer,derecha,1,5,visual,31,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3798704000000725,0,20.0
S28,18,Mujer,derecha,1,5,visual,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4531515999997282,1,21.0
S28,18,Mujer,derecha,1,5,visual,33,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2757433999995555,1,21.0
S28,18,Mujer,derecha,1,5,visual,34,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1884908000001814,1,21.0
S28,18,Mujer,derecha,1,5,visual,35,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1095111999993605,1,21.0
S28,18,Mujer,derecha,1,5,visual,36,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.1531106999991607,1,21.0
S28,18,Mujer,derecha,1,5,visual,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.4316484999999377,0,21.0
S28,18,Mujer,derecha,1,5,visual,38,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2721670000000813,1,21.0
S28,18,Mujer,derecha,1,5,visual,39,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6787363000003097,1,21.0
S28,18,Mujer,derecha,1,5,visual,40,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5274300999999468,1,21.0
S28,18,Mujer,derecha,1,5,visual,41,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3791470999994999,1,21.0
S28,18,Mujer,derecha,1,5,visual,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1879866000008405,1,21.0
S28,18,Mujer,derecha,1,5,visual,43,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5545091999993019,0,21.0
S28,18,Mujer,derecha,1,5,visual,44,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2803628000001481,1,21.0
S28,18,Mujer,derecha,1,5,visual,45,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1227146999999604,1,21.0
S28,18,Mujer,derecha,1,5,visual,46,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1217595999996774,1,21.0
S28,18,Mujer,derecha,1,5,visual,47,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5108271999997669,1,21.0
S28,18,Mujer,derecha,1,5,visual,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4597997999999279,1,21.0
S28,18,Mujer,derecha,1,5,visual,49,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.726663099999314,1,21.0
S28,18,Mujer,derecha,1,5,visual,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1167415999998411,1,21.0
S28,18,Mujer,derecha,1,5,visual,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3130825999996887,1,21.0
