id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S32,20,Mujer,derecha,1,5,visual,51,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.0580444000006536,0,22.0
S32,20,Mujer,derecha,1,5,visual,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9748067999989872,1,22.0
S32,20,Mujer,derecha,1,5,visual,53,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,catch,0.327824200001487,0,22.0
S32,20,Mujer,derecha,1,5,visual,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2574648000008892,1,22.0
S32,20,Mujer,derecha,1,5,visual,55,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1356337999986863,1,22.0
S32,20,Mujer,derecha,1,5,visual,56,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2954705000011017,1,22.0
S32,20,Mujer,derecha,1,5,visual,57,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1725100000003294,1,22.0
S32,20,Mujer,derecha,1,5,visual,58,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1063769000011234,1,22.0
S32,20,Mujer,derecha,1,5,visual,59,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4821897999991051,1,22.0
S32,20,Mujer,derecha,1,5,visual,60,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2329040999993594,1,22.0
S32,20,Mujer,derecha,1,5,visual,61,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2451607000002695,1,22.0
S32,20,Mujer,derecha,1,5,visual,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.22494209999968,1,22.0
S32,20,Mujer,derecha,1,5,visual,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.204227100000935,1,22.0
S32,20,Mujer,derecha,1,5,visual,64,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4791932000007364,1,22.0
S32,20,Mujer,derecha,1,5,visual,65,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.527077200000349,1,22.0
S32,20,Mujer,derecha,1,5,visual,66,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.1138687999991816,0,22.0
S32,20,Mujer,derecha,1,5,visual,67,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2117361000000528,1,22.0
S32,20,Mujer,derecha,1,5,visual,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1144915000004402,1,22.0
S32,20,Mujer,derecha,1,5,visual,69,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5082459000004746,1,22.0
S32,20,Mujer,derecha,1,5,visual,70,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6651910999989923,1,22.0
S32,20,Mujer,derecha,1,5,visual,71,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4011093000008259,1,22.0
S32,20,Mujer,derecha,1,6,visual,0,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5447096999996575,1,22.0
S32,20,Mujer,derecha,1,6,visual,1,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1800306000004639,1,22.0
S32,20,Mujer,derecha,1,6,visual,2,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3352832999989914,1,22.0
S32,20,Mujer,derecha,1,6,visual,3,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.540915200001109,1,22.0
S32,20,Mujer,derecha,1,6,visual,4,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.051569200000813,1,22.0
S32,20,Mujer,derecha,1,6,visual,5,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2160344000003533,1,22.0
S32,20,Mujer,derecha,1,6,visual,6,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4077510000006441,1,22.0
S32,20,Mujer,derecha,1,6,visual,7,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.408119000001534,1,21.0
S32,20,Mujer,derecha,1,6,visual,8,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2960154000011243,1,21.0
S32,20,Mujer,derecha,1,6,visual,9,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1512793000001693,1,21.0
S32,20,Mujer,derecha,1,6,visual,10,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4736909999992349,1,21.0
S32,20,Mujer,derecha,1,6,visual,11,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3525865999999951,1,21.0
S32,20,Mujer,derecha,1,6,visual,12,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0958964000001287,1,21.0
S32,20,Mujer,derecha,1,6,visual,13,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4793374000000767,1,21.0
S32,20,Mujer,derecha,1,6,visual,14,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0445134000001417,1,21.0
S32,20,Mujer,derecha,1,6,visual,15,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0689946999991661,1,21.0
S32,20,Mujer,derecha,1,6,visual,16,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4717165999991266,1,21.0
S32,20,Mujer,derecha,1,6,visual,17,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.0209297000001242,0,21.0
S32,20,Mujer,derecha,1,6,visual,18,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0564611999998305,1,21.0
S32,20,Mujer,derecha,1,6,visual,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3157814999995025,1,21.0
S32,20,Mujer,derecha,1,6,visual,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.531228400001055,1,21.0
S32,20,Mujer,derecha,1,6,visual,21,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3815594999996392,1,21.0
S32,20,Mujer,derecha,1,6,visual,22,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.3548341000005166,0,21.0
S32,20,Mujer,derecha,1,6,visual,23,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2631817999990744,1,21.0
S32,20,Mujer,derecha,1,6,visual,24,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3976806000009674,1,21.0
S32,20,Mujer,derecha,1,6,visual,25,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.3950863999998546,0,21.0
S32,20,Mujer,derecha,1,6,visual,26,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3741253000007418,1,22.0
S32,20,Mujer,derecha,1,6,visual,27,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4677388000000064,1,22.0
S32,20,Mujer,derecha,1,6,visual,28,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5285356999993382,0,22.0
S32,20,Mujer,derecha,1,6,visual,29,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4977509000000282,1,23.0
S32,20,Mujer,derecha,1,6,visual,30,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0773857000003772,1,23.0
S32,20,Mujer,derecha,1,6,visual,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1460682999986602,1,23.0
S32,20,Mujer,derecha,1,6,visual,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4438355000002048,1,23.0
S32,20,Mujer,derecha,1,6,visual,33,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0695713000004616,1,23.0
S32,20,Mujer,derecha,1,6,visual,34,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8748753999989276,1,23.0
S32,20,Mujer,derecha,1,6,visual,35,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.331441199999972,1,23.0
S32,20,Mujer,derecha,1,6,visual,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2413182999989658,0,23.0
S32,20,Mujer,derecha,1,6,visual,37,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.2361169000014342,0,24.0
S32,20,Mujer,derecha,1,6,visual,38,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.190623600001345,1,24.0
S32,20,Mujer,derecha,1,6,visual,39,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.0295253000003867,1,24.0
S32,20,Mujer,derecha,1,6,visual,40,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3384554000003845,1,24.0
S32,20,Mujer,derecha,1,6,visual,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1646304999994754,1,24.0
S32,20,Mujer,derecha,1,6,visual,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3340108999982476,1,24.0
S32,20,Mujer,derecha,1,6,visual,43,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2213775000000168,1,24.0
S32,20,Mujer,derecha,1,6,visual,44,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.2821119999989603,1,24.0
S32,20,Mujer,derecha,1,6,visual,45,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2715171000018017,1,24.0
S32,20,Mujer,derecha,1,6,visual,46,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2909381999998004,1,24.0
S32,20,Mujer,derecha,1,6,visual,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0749746999990748,1,24.0
S32,20,Mujer,derecha,1,6,visual,48,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3389857000001939,1,24.0
S32,20,Mujer,derecha,1,6,visual,49,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0212659999997413,1,24.0
S32,20,Mujer,derecha,1,6,visual,50,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.356535700000677,1,24.0
S32,20,Mujer,derecha,1,6,visual,51,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.011920700000701,1,24.0
S32,20,Mujer,derecha,1,6,visual,52,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.5978823999994347,0,24.0
S32,20,Mujer,derecha,1,6,visual,53,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2672144000007392,1,24.0
S32,20,Mujer,derecha,1,6,visual,54,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.087426800000685,1,24.0
S32,20,Mujer,derecha,1,6,visual,55,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0668654999990394,0,24.0
S32,20,Mujer,derecha,1,6,visual,56,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.2873127000002569,0,25.0
S32,20,Mujer,derecha,1,6,visual,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6963773999996192,1,25.0
S32,20,Mujer,derecha,1,6,visual,58,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3172142000003077,1,25.0
S32,20,Mujer,derecha,1,6,visual,59,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2619306999986293,1,25.0
S32,20,Mujer,derecha,1,6,visual,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3887567000001581,1,25.0
S32,20,Mujer,derecha,1,6,visual,61,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3369727999997849,0,25.0
S32,20,Mujer,derecha,1,6,visual,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2577632000011363,1,25.0
S32,20,Mujer,derecha,1,6,visual,63,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1755478999984916,1,25.0
S32,20,Mujer,derecha,1,6,visual,64,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6498169999995298,1,25.0
S32,20,Mujer,derecha,1,6,visual,65,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1827567000000272,1,24.0
S32,20,Mujer,derecha,1,6,visual,66,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5069045000000187,1,24.0
S32,20,Mujer,derecha,1,6,visual,67,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2155022999995708,1,24.0
S32,20,Mujer,derecha,1,6,visual,68,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3403548999995109,1,23.0
S32,20,Mujer,derecha,1,6,visual,69,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5301302999996551,1,23.0
S32,20,Mujer,derecha,1,6,visual,70,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4607482999999774,1,23.0
S32,20,Mujer,derecha,1,6,visual,71,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7535240000015619,1,23.0
S32,20,Mujer,derecha,1,7,visual,0,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.438199700000041,0,23.0
S32,20,Mujer,derecha,1,7,visual,1,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1995042999988072,1,23.0
S32,20,Mujer,derecha,1,7,visual,2,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2237566000003426,1,23.0
S32,20,Mujer,derecha,1,7,visual,3,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3209371000011742,1,23.0
S32,20,Mujer,derecha,1,7,visual,4,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2703041999993729,1,23.0
S32,20,Mujer,derecha,1,7,visual,5,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1778685999997833,1,23.0
S32,20,Mujer,derecha,1,7,visual,6,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2453142999984265,1,23.0
S32,20,Mujer,derecha,1,7,visual,7,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4145885999987513,1,23.0
S32,20,Mujer,derecha,1,7,visual,8,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.307576399998652,0,23.0
S32,20,Mujer,derecha,1,7,visual,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.321730399999069,1,24.0
S32,20,Mujer,derecha,1,7,visual,10,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5827728999993269,1,24.0
S32,20,Mujer,derecha,1,7,visual,11,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3992238999999244,1,24.0
S32,20,Mujer,derecha,1,7,visual,12,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9445857999999134,1,24.0
S32,20,Mujer,derecha,1,7,visual,13,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.101018399998793,1,24.0
S32,20,Mujer,derecha,1,7,visual,14,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.369901199999731,1,24.0
S32,20,Mujer,derecha,1,7,visual,15,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6429964999988442,1,24.0
S32,20,Mujer,derecha,1,7,visual,16,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1718600000003789,1,24.0
S32,20,Mujer,derecha,1,7,visual,17,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2715692999991006,1,24.0
S32,20,Mujer,derecha,1,7,visual,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0675318999983574,1,24.0
S32,20,Mujer,derecha,1,7,visual,19,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0872269000010419,1,24.0
S32,20,Mujer,derecha,1,7,visual,20,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0390430999996169,0,24.0
S32,20,Mujer,derecha,1,7,visual,21,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.0318702000004122,0,25.0
S32,20,Mujer,derecha,1,7,visual,22,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0138278000013088,1,25.0
S32,20,Mujer,derecha,1,7,visual,23,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1589043999993009,1,25.0
S32,20,Mujer,derecha,1,7,visual,24,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2171517999995558,1,25.0
S32,20,Mujer,derecha,1,7,visual,25,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1977497000007133,1,25.0
S32,20,Mujer,derecha,1,7,visual,26,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1894090000005235,1,25.0
S32,20,Mujer,derecha,1,7,visual,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.090554800000973,1,25.0
S32,20,Mujer,derecha,1,7,visual,28,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.9619626000003336,1,25.0
S32,20,Mujer,derecha,1,7,visual,29,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0826960999984294,1,25.0
S32,20,Mujer,derecha,1,7,visual,30,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,2.0200869999989663,1,25.0
S32,20,Mujer,derecha,1,7,visual,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1042591000004904,1,25.0
S32,20,Mujer,derecha,1,7,visual,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3632776000013109,1,25.0
S32,20,Mujer,derecha,1,7,visual,33,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7392966999996133,1,25.0
S32,20,Mujer,derecha,1,7,visual,34,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,1.5181740000007269,0,24.0
S32,20,Mujer,derecha,1,7,visual,35,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6962486000011268,1,25.0
S32,20,Mujer,derecha,1,7,visual,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.925925700001244,1,25.0
S32,20,Mujer,derecha,1,7,visual,37,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8556207999990875,1,25.0
S32,20,Mujer,derecha,1,7,visual,38,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1921927999992476,1,25.0
S32,20,Mujer,derecha,1,7,visual,39,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.6405862000010529,0,24.0
S32,20,Mujer,derecha,1,7,visual,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0684774999990625,1,24.0
S32,20,Mujer,derecha,1,7,visual,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.114500699999553,1,24.0
S32,20,Mujer,derecha,1,7,visual,42,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0365053000004991,1,24.0
S32,20,Mujer,derecha,1,7,visual,43,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2233743000015238,1,24.0
S32,20,Mujer,derecha,1,7,visual,44,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.503656899998532,1,24.0
S32,20,Mujer,derecha,1,7,visual,45,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2614540000013221,1,24.0
S32,20,Mujer,derecha,1,7,visual,46,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5040336999991268,1,24.0
S32,20,Mujer,derecha,1,7,visual,47,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3506395000003977,1,24.0
S32,20,Mujer,derecha,1,7,visual,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.7481962000001658,1,24.0
S32,20,Mujer,derecha,1,7,visual,49,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4811950999992405,1,24.0
S32,20,Mujer,derecha,1,7,visual,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1360385000007227,1,24.0
S32,20,Mujer,derecha,1,7,visual,51,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2274365000012039,1,24.0
S32,20,Mujer,derecha,1,7,visual,52,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.618458400000236,1,24.0
S32,20,Mujer,derecha,1,7,visual,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1534341999995376,1,23.0
S32,20,Mujer,derecha,1,7,visual,54,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2715299999999843,1,23.0
S32,20,Mujer,derecha,1,7,visual,55,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1881119999998191,1,23.0
S32,20,Mujer,derecha,1,7,visual,56,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0676800000001094,0,23.0
S32,20,Mujer,derecha,1,7,visual,57,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1958407000001898,1,23.0
S32,20,Mujer,derecha,1,7,visual,58,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6580644999994547,1,23.0
S32,20,Mujer,derecha,1,7,visual,59,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5900802000014664,1,23.0
S32,20,Mujer,derecha,1,7,visual,60,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2107186999983241,1,23.0
S32,20,Mujer,derecha,1,7,visual,61,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.445538600000873,1,23.0
S32,20,Mujer,derecha,1,7,visual,62,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3813827999983914,1,23.0
S32,20,Mujer,derecha,1,7,visual,63,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.0985013999998045,0,23.0
S32,20,Mujer,derecha,1,7,visual,64,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2812646999991557,1,23.0
S32,20,Mujer,derecha,1,7,visual,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4075998999996955,1,23.0
S32,20,Mujer,derecha,1,7,visual,66,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0746558999999252,1,23.0
S32,20,Mujer,derecha,1,7,visual,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3996112000004359,0,23.0
S32,20,Mujer,derecha,1,7,visual,68,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2762012999992294,1,23.0
S32,20,Mujer,derecha,1,7,visual,69,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0589300999999977,1,23.0
S32,20,Mujer,derecha,1,7,visual,70,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,catch,0.2811932999993587,0,23.0
S32,20,Mujer,derecha,1,7,visual,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.529367999999522,1,23.0
S32,20,Mujer,derecha,1,8,visual,0,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,catch,0.3823267000007035,0,22.0
S32,20,Mujer,derecha,1,8,visual,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3847972999992637,1,22.0
S32,20,Mujer,derecha,1,8,visual,2,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1545093999993696,1,22.0
S32,20,Mujer,derecha,1,8,visual,3,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.1274718000004214,1,22.0
S32,20,Mujer,derecha,1,8,visual,4,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1712966999984928,1,22.0
S32,20,Mujer,derecha,1,8,visual,5,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0951473000004625,1,22.0
S32,20,Mujer,derecha,1,8,visual,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0173926999996183,1,22.0
S32,20,Mujer,derecha,1,8,visual,7,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1588498000000981,1,22.0
S32,20,Mujer,derecha,1,8,visual,8,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.056702399999267,1,22.0
S32,20,Mujer,derecha,1,8,visual,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.0865201000015076,1,22.0
S32,20,Mujer,derecha,1,8,visual,10,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1220992999988084,1,22.0
S32,20,Mujer,derecha,1,8,visual,11,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3772508000001835,1,22.0
S32,20,Mujer,derecha,1,8,visual,12,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1401713999985077,1,22.0
S32,20,Mujer,derecha,1,8,visual,13,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0770628999998734,1,22.0
S32,20,Mujer,derecha,1,8,visual,14,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.247389000000112,1,22.0
S32,20,Mujer,derecha,1,8,visual,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0766697999988537,1,22.0
S32,20,Mujer,derecha,1,8,visual,16,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.3221436999992875,0,22.0
S32,20,Mujer,derecha,1,8,visual,17,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0555533000006107,1,23.0
S32,20,Mujer,derecha,1,8,visual,18,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7750851999990118,1,23.0
S32,20,Mujer,derecha,1,8,visual,19,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4612345000005007,1,23.0
S32,20,Mujer,derecha,1,8,visual,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0922839000013482,1,23.0
S32,20,Mujer,derecha,1,8,visual,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2651970000006258,1,23.0
S32,20,Mujer,derecha,1,8,visual,22,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.1233403999995061,0,23.0
S32,20,Mujer,derecha,1,8,visual,23,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0568662999994558,1,23.0
