id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S15,19,Mujer,derecha,1,3,visual,7,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2402840000577271,1,27.0
S15,19,Mujer,derecha,1,3,visual,8,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.4382180999964476,1,27.0
S15,19,Mujer,derecha,1,3,visual,9,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1724016999360174,1,27.0
S15,19,Mujer,derecha,1,3,visual,10,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4337334001902491,1,26.0
S15,19,Mujer,derecha,1,3,visual,11,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3644973000045866,1,26.0
S15,19,Mujer,derecha,1,3,visual,12,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.8958346999716014,0,26.0
S15,19,Mujer,derecha,1,3,visual,13,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2485054000280797,1,26.0
S15,19,Mujer,derecha,1,3,visual,14,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.302491300040856,1,26.0
S15,19,Mujer,derecha,1,3,visual,15,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2518903000745922,1,26.0
S15,19,Mujer,derecha,1,3,visual,16,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4526841000188142,1,26.0
S15,19,Mujer,derecha,1,3,visual,17,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2752787999343127,1,26.0
S15,19,Mujer,derecha,1,3,visual,18,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2466027999762445,1,26.0
S15,19,Mujer,derecha,1,3,visual,19,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1326377999503165,1,26.0
S15,19,Mujer,derecha,1,3,visual,20,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2480326001532375,1,26.0
S15,19,Mujer,derecha,1,3,visual,21,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1398946999106556,1,26.0
S15,19,Mujer,derecha,1,3,visual,22,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0566493000369519,1,25.0
S15,19,Mujer,derecha,1,3,visual,23,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2247556999791413,0,25.0
S15,19,Mujer,derecha,1,3,visual,24,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3281111000105738,1,25.0
S15,19,Mujer,derecha,1,3,visual,25,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2848379998467862,1,25.0
S15,19,Mujer,derecha,1,3,visual,26,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2688347999937832,1,25.0
S15,19,Mujer,derecha,1,3,visual,27,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3134439999703318,1,25.0
S15,19,Mujer,derecha,1,3,visual,28,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1697223000228405,1,25.0
S15,19,Mujer,derecha,1,3,visual,29,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3848947000224143,1,25.0
S15,19,Mujer,derecha,1,3,visual,30,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2729557000566274,1,25.0
S15,19,Mujer,derecha,1,3,visual,31,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2488655000925064,1,25.0
S15,19,Mujer,derecha,1,3,visual,32,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6782837000209838,1,25.0
S15,19,Mujer,derecha,1,3,visual,33,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0990075999870896,1,25.0
S15,19,Mujer,derecha,1,3,visual,34,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.2629366999026388,0,25.0
S15,19,Mujer,derecha,1,3,visual,35,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3155259999912232,1,25.0
S15,19,Mujer,derecha,1,3,visual,36,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2576706002000719,1,25.0
S15,19,Mujer,derecha,1,3,visual,37,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0257269998546689,1,25.0
S15,19,Mujer,derecha,1,3,visual,38,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3404536999296397,1,25.0
S15,19,Mujer,derecha,1,3,visual,39,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.425180800026283,1,25.0
S15,19,Mujer,derecha,1,3,visual,40,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2298196998890489,1,25.0
S15,19,Mujer,derecha,1,3,visual,41,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3937971000559628,1,25.0
S15,19,Mujer,derecha,1,3,visual,42,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5852077000308782,1,25.0
S15,19,Mujer,derecha,1,3,visual,43,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9431390999816358,0,25.0
S15,19,Mujer,derecha,1,3,visual,44,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3371651999186724,1,25.0
S15,19,Mujer,derecha,1,3,visual,45,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3212592999916523,1,25.0
S15,19,Mujer,derecha,1,3,visual,46,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3852707000914961,1,25.0
S15,19,Mujer,derecha,1,3,visual,47,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.324013999896124,1,25.0
S15,19,Mujer,derecha,1,3,visual,48,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5674669002182782,1,25.0
S15,19,Mujer,derecha,1,3,visual,49,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4460479998961091,1,25.0
S15,19,Mujer,derecha,1,3,visual,50,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8034992998000234,1,25.0
S15,19,Mujer,derecha,1,3,visual,51,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2981213999446481,1,24.0
S15,19,Mujer,derecha,1,3,visual,52,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2858953000977635,1,24.0
S15,19,Mujer,derecha,1,3,visual,53,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.488845500163734,1,24.0
S15,19,Mujer,derecha,1,3,visual,54,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3521024000365287,1,24.0
S15,19,Mujer,derecha,1,3,visual,55,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2821961999870837,1,24.0
S15,19,Mujer,derecha,1,3,visual,56,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.543568299850449,1,24.0
S15,19,Mujer,derecha,1,3,visual,57,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0082679998595268,1,24.0
S15,19,Mujer,derecha,1,3,visual,58,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.290832000086084,0,23.0
S15,19,Mujer,derecha,1,3,visual,59,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2469140999019146,0,24.0
S15,19,Mujer,derecha,1,3,visual,60,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2747703001368791,1,25.0
S15,19,Mujer,derecha,1,3,visual,61,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3429014000575989,0,25.0
S15,19,Mujer,derecha,1,3,visual,62,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8349483001511544,0,25.0
S15,19,Mujer,derecha,1,3,visual,63,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1704057001043111,1,26.0
S15,19,Mujer,derecha,1,3,visual,64,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3958125999197364,1,26.0
S15,19,Mujer,derecha,1,3,visual,65,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2918071998283267,1,26.0
S15,19,Mujer,derecha,1,3,visual,66,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9391312999650836,1,26.0
S15,19,Mujer,derecha,1,3,visual,67,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.3456956001464277,0,26.0
S15,19,Mujer,derecha,1,3,visual,68,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3305352998431772,0,27.0
S15,19,Mujer,derecha,1,3,visual,69,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.399219200015068,1,27.0
S15,19,Mujer,derecha,1,3,visual,70,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.2677952998783439,0,27.0
S15,19,Mujer,derecha,1,3,visual,71,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.2691693000961095,0,27.0
S15,19,Mujer,derecha,1,4,visual,0,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1852320998441428,1,27.0
S15,19,Mujer,derecha,1,4,visual,1,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.628111399943009,1,27.0
S15,19,Mujer,derecha,1,4,visual,2,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5133295000996441,1,27.0
S15,19,Mujer,derecha,1,4,visual,3,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4866432999260723,0,27.0
S15,19,Mujer,derecha,1,4,visual,4,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9382265000604092,1,27.0
S15,19,Mujer,derecha,1,4,visual,5,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3741901000030339,1,26.0
S15,19,Mujer,derecha,1,4,visual,6,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9033310001250356,0,26.0
S15,19,Mujer,derecha,1,4,visual,7,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3594629999715835,1,27.0
S15,19,Mujer,derecha,1,4,visual,8,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5095826000906527,1,27.0
S15,19,Mujer,derecha,1,4,visual,9,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2509120001923293,1,27.0
S15,19,Mujer,derecha,1,4,visual,10,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2193730000872165,1,27.0
S15,19,Mujer,derecha,1,4,visual,11,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.045588499866426,1,27.0
S15,19,Mujer,derecha,1,4,visual,12,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1433703999500721,1,27.0
S15,19,Mujer,derecha,1,4,visual,13,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1883336999453604,1,27.0
S15,19,Mujer,derecha,1,4,visual,14,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.4077316999901086,0,27.0
S15,19,Mujer,derecha,1,4,visual,15,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7308650000486523,0,27.0
S15,19,Mujer,derecha,1,4,visual,16,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5470579999964684,1,28.0
S15,19,Mujer,derecha,1,4,visual,17,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2664548000320792,1,28.0
S15,19,Mujer,derecha,1,4,visual,18,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1058006000239402,1,28.0
S15,19,Mujer,derecha,1,4,visual,19,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.9024923001416028,1,28.0
S15,19,Mujer,derecha,1,4,visual,20,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2324437999632209,1,28.0
S15,19,Mujer,derecha,1,4,visual,21,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0824863000307232,1,28.0
S15,19,Mujer,derecha,1,4,visual,22,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4878753998782486,1,28.0
S15,19,Mujer,derecha,1,4,visual,23,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3434234000742435,1,28.0
S15,19,Mujer,derecha,1,4,visual,24,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.2097479000221938,1,28.0
S15,19,Mujer,derecha,1,4,visual,25,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3339410999324173,1,28.0
S15,19,Mujer,derecha,1,4,visual,26,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2446324999909848,1,28.0
S15,19,Mujer,derecha,1,4,visual,27,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3400456998497247,1,28.0
S15,19,Mujer,derecha,1,4,visual,28,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4085641000419855,0,28.0
S15,19,Mujer,derecha,1,4,visual,29,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2433638998772949,1,28.0
S15,19,Mujer,derecha,1,4,visual,30,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.8138085999526083,0,28.0
S15,19,Mujer,derecha,1,4,visual,31,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0741463999729603,1,29.0
S15,19,Mujer,derecha,1,4,visual,32,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5967860000673681,1,29.0
S15,19,Mujer,derecha,1,4,visual,33,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2088995999656617,1,29.0
S15,19,Mujer,derecha,1,4,visual,34,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7542477999813855,1,29.0
S15,19,Mujer,derecha,1,4,visual,35,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1708581999409943,1,29.0
S15,19,Mujer,derecha,1,4,visual,36,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6789139001630247,0,29.0
S15,19,Mujer,derecha,1,4,visual,37,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5443003999534994,1,29.0
S15,19,Mujer,derecha,1,4,visual,38,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3296795000787824,1,29.0
S15,19,Mujer,derecha,1,4,visual,39,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.940259699942544,1,29.0
S15,19,Mujer,derecha,1,4,visual,40,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2016461000312119,1,29.0
S15,19,Mujer,derecha,1,4,visual,41,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2291864000726491,1,29.0
S15,19,Mujer,derecha,1,4,visual,42,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0224526000674814,1,29.0
S15,19,Mujer,derecha,1,4,visual,43,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1924339001998305,1,29.0
S15,19,Mujer,derecha,1,4,visual,44,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2909092002082616,0,29.0
S15,19,Mujer,derecha,1,4,visual,45,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1651502000167966,1,30.0
S15,19,Mujer,derecha,1,4,visual,46,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8555793999694288,1,30.0
S15,19,Mujer,derecha,1,4,visual,47,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1124168999958783,1,30.0
S15,19,Mujer,derecha,1,4,visual,48,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2139469000976532,1,30.0
S15,19,Mujer,derecha,1,4,visual,49,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4185154000297189,1,30.0
S15,19,Mujer,derecha,1,4,visual,50,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1165668000467121,1,30.0
S15,19,Mujer,derecha,1,4,visual,51,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2133008998353034,1,30.0
S15,19,Mujer,derecha,1,4,visual,52,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.1146214001346379,0,30.0
S15,19,Mujer,derecha,1,4,visual,53,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0279912000987678,1,30.0
S15,19,Mujer,derecha,1,4,visual,54,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,2.3411614999640733,1,30.0
S15,19,Mujer,derecha,1,4,visual,55,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4400450000539422,1,30.0
S15,19,Mujer,derecha,1,4,visual,56,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.216083199949935,1,30.0
S15,19,Mujer,derecha,1,4,visual,57,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1105931000784039,1,30.0
S15,19,Mujer,derecha,1,4,visual,58,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,catch,0.0281634998973459,0,30.0
S15,19,Mujer,derecha,1,4,visual,59,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1243012000340968,1,30.0
S15,19,Mujer,derecha,1,4,visual,60,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.034136300208047,1,30.0
S15,19,Mujer,derecha,1,4,visual,61,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1013551999349147,1,30.0
S15,19,Mujer,derecha,1,4,visual,62,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2013071000110358,0,30.0
S15,19,Mujer,derecha,1,4,visual,63,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3035490000620484,1,30.0
S15,19,Mujer,derecha,1,4,visual,64,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7120234000030905,1,30.0
S15,19,Mujer,derecha,1,4,visual,65,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.541018599877134,0,29.0
S15,19,Mujer,derecha,1,4,visual,66,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3356083000544458,1,29.0
S15,19,Mujer,derecha,1,4,visual,67,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1430532000958919,1,29.0
S15,19,Mujer,derecha,1,4,visual,68,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2617820000741631,0,29.0
S15,19,Mujer,derecha,1,4,visual,69,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3250740000512451,1,29.0
S15,19,Mujer,derecha,1,4,visual,70,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3050832999870181,1,29.0
S15,19,Mujer,derecha,1,4,visual,71,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1838257999625057,1,29.0
S15,19,Mujer,derecha,1,5,visual,0,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4318313000258058,1,29.0
S15,19,Mujer,derecha,1,5,visual,1,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2824820000678301,1,29.0
S15,19,Mujer,derecha,1,5,visual,2,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7977859999518842,1,29.0
S15,19,Mujer,derecha,1,5,visual,3,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,3.4172090999782085,1,29.0
S15,19,Mujer,derecha,1,5,visual,4,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2232953000348061,1,29.0
S15,19,Mujer,derecha,1,5,visual,5,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2086199999321252,1,29.0
S15,19,Mujer,derecha,1,5,visual,6,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9653627001680434,0,29.0
S15,19,Mujer,derecha,1,5,visual,7,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1199777999427169,1,30.0
S15,19,Mujer,derecha,1,5,visual,8,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5353920999914408,1,30.0
S15,19,Mujer,derecha,1,5,visual,9,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3073885000776499,1,30.0
S15,19,Mujer,derecha,1,5,visual,10,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3815119001083076,1,30.0
S15,19,Mujer,derecha,1,5,visual,11,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1813695998862385,1,30.0
S15,19,Mujer,derecha,1,5,visual,12,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1915158000774681,1,30.0
S15,19,Mujer,derecha,1,5,visual,13,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3821876000147313,1,30.0
S15,19,Mujer,derecha,1,5,visual,14,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3568850001320243,1,30.0
S15,19,Mujer,derecha,1,5,visual,15,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7848811000585556,1,30.0
S15,19,Mujer,derecha,1,5,visual,16,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4429639000445604,0,30.0
S15,19,Mujer,derecha,1,5,visual,17,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8456794999074191,1,30.0
S15,19,Mujer,derecha,1,5,visual,18,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2041517999023199,1,30.0
S15,19,Mujer,derecha,1,5,visual,19,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1470394001808017,1,30.0
S15,19,Mujer,derecha,1,5,visual,20,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2137361001223325,1,30.0
S15,19,Mujer,derecha,1,5,visual,21,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1971232001669705,1,29.0
S15,19,Mujer,derecha,1,5,visual,22,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7884861000347883,1,29.0
S15,19,Mujer,derecha,1,5,visual,23,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.781689700204879,1,29.0
S15,19,Mujer,derecha,1,5,visual,24,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3724940998945385,1,29.0
S15,19,Mujer,derecha,1,5,visual,25,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7605091000441462,1,29.0
S15,19,Mujer,derecha,1,5,visual,26,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.192496599862352,1,29.0
S15,19,Mujer,derecha,1,5,visual,27,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.6312319999560714,1,29.0
S15,19,Mujer,derecha,1,5,visual,28,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1192888000514358,1,29.0
S15,19,Mujer,derecha,1,5,visual,29,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.129232799867168,1,29.0
S15,19,Mujer,derecha,1,5,visual,30,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.0893911998718977,1,29.0
S15,19,Mujer,derecha,1,5,visual,31,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1026715999469161,1,29.0
S15,19,Mujer,derecha,1,5,visual,32,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0853491998277604,1,29.0
S15,19,Mujer,derecha,1,5,visual,33,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7620684998109937,1,29.0
S15,19,Mujer,derecha,1,5,visual,34,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.391441100044176,0,29.0
S15,19,Mujer,derecha,1,5,visual,35,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2292112000286579,1,30.0
S15,19,Mujer,derecha,1,5,visual,36,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2094586000312119,1,30.0
S15,19,Mujer,derecha,1,5,visual,37,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2775463999714702,1,30.0
S15,19,Mujer,derecha,1,5,visual,38,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5035143001005054,1,30.0
S15,19,Mujer,derecha,1,5,visual,39,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1389226999599486,1,30.0
S15,19,Mujer,derecha,1,5,visual,40,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3557180999778211,1,30.0
S15,19,Mujer,derecha,1,5,visual,41,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1167788999155163,1,30.0
S15,19,Mujer,derecha,1,5,visual,42,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3595789999235421,1,30.0
S15,19,Mujer,derecha,1,5,visual,43,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1796915000304579,1,30.0
S15,19,Mujer,derecha,1,5,visual,44,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4016150999814272,1,30.0
S15,19,Mujer,derecha,1,5,visual,45,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1970165001694113,1,30.0
S15,19,Mujer,derecha,1,5,visual,46,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2517379999626428,1,30.0
S15,19,Mujer,derecha,1,5,visual,47,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.8456625998951492,1,30.0
S15,19,Mujer,derecha,1,5,visual,48,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.072908899979666,1,30.0
S15,19,Mujer,derecha,1,5,visual,49,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2712106998078525,1,30.0
S15,19,Mujer,derecha,1,5,visual,50,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.636946699814871,0,29.0
