id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S30,19,Mujer,derecha,1,5,visual,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2373002000022097,1,30.0
S30,19,Mujer,derecha,1,5,visual,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2880235000011453,1,30.0
S30,19,Mujer,derecha,1,5,visual,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3456056999966677,1,30.0
S30,19,Mujer,derecha,1,5,visual,55,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2685129999990749,1,30.0
S30,19,Mujer,derecha,1,5,visual,56,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6380882000012207,1,30.0
S30,19,Mujer,derecha,1,5,visual,57,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4522268000000622,1,30.0
S30,19,Mujer,derecha,1,5,visual,58,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3946857000009913,1,30.0
S30,19,Mujer,derecha,1,5,visual,59,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.6701647999980196,0,30.0
S30,19,Mujer,derecha,1,5,visual,60,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4259808999995584,1,31.0
S30,19,Mujer,derecha,1,5,visual,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1647157999977935,1,31.0
S30,19,Mujer,derecha,1,5,visual,62,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4442221999997855,1,31.0
S30,19,Mujer,derecha,1,5,visual,63,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4110216000008222,0,31.0
S30,19,Mujer,derecha,1,5,visual,64,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.249171399998886,1,32.0
S30,19,Mujer,derecha,1,5,visual,65,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,1.2263516999992137,1,32.0
S30,19,Mujer,derecha,1,5,visual,66,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.5569371999990835,1,32.0
S30,19,Mujer,derecha,1,5,visual,67,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.7023401999977068,1,32.0
S30,19,Mujer,derecha,1,5,visual,68,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.8454392000021471,1,32.0
S30,19,Mujer,derecha,1,5,visual,69,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3045869999987189,1,32.0
S30,19,Mujer,derecha,1,5,visual,70,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5283202999999048,1,32.0
S30,19,Mujer,derecha,1,5,visual,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,7.022812899998826,0,32.0
S30,19,Mujer,derecha,1,6,visual,0,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5719635999994352,1,33.0
S30,19,Mujer,derecha,1,6,visual,1,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3454748000003746,1,33.0
S30,19,Mujer,derecha,1,6,visual,2,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3245081999993999,1,33.0
S30,19,Mujer,derecha,1,6,visual,3,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2718638999976974,1,33.0
S30,19,Mujer,derecha,1,6,visual,4,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2738862999976845,1,33.0
S30,19,Mujer,derecha,1,6,visual,5,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4426946000021416,1,33.0
S30,19,Mujer,derecha,1,6,visual,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2429780999991635,1,33.0
S30,19,Mujer,derecha,1,6,visual,7,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5347914000012679,1,33.0
S30,19,Mujer,derecha,1,6,visual,8,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.611916800000472,1,32.0
S30,19,Mujer,derecha,1,6,visual,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4754587999996147,1,32.0
S30,19,Mujer,derecha,1,6,visual,10,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5624188000001595,1,32.0
S30,19,Mujer,derecha,1,6,visual,11,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2881460999997216,1,32.0
S30,19,Mujer,derecha,1,6,visual,12,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.0767548000003444,1,32.0
S30,19,Mujer,derecha,1,6,visual,13,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.2633807999991404,0,32.0
S30,19,Mujer,derecha,1,6,visual,14,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3872637999993458,1,32.0
S30,19,Mujer,derecha,1,6,visual,15,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3316235999991477,1,32.0
S30,19,Mujer,derecha,1,6,visual,16,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,catch,0.4602709999999206,0,32.0
S30,19,Mujer,derecha,1,6,visual,17,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,catch,0.4260648999988916,0,32.0
S30,19,Mujer,derecha,1,6,visual,18,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5276585999999952,1,32.0
S30,19,Mujer,derecha,1,6,visual,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7921394000004511,1,32.0
S30,19,Mujer,derecha,1,6,visual,20,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2709566000012273,1,32.0
S30,19,Mujer,derecha,1,6,visual,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.652509800002008,1,32.0
S30,19,Mujer,derecha,1,6,visual,22,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.5089004000001296,1,32.0
S30,19,Mujer,derecha,1,6,visual,23,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.1712625000000116,1,32.0
S30,19,Mujer,derecha,1,6,visual,24,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.3926204000017606,1,32.0
S30,19,Mujer,derecha,1,6,visual,25,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.6045059999996738,1,31.0
S30,19,Mujer,derecha,1,6,visual,26,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5245370999982697,1,31.0
S30,19,Mujer,derecha,1,6,visual,27,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6155987000020104,1,31.0
S30,19,Mujer,derecha,1,6,visual,28,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2867638999996416,1,31.0
S30,19,Mujer,derecha,1,6,visual,29,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.842014999998355,0,31.0
S30,19,Mujer,derecha,1,6,visual,30,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.8514553000022715,1,31.0
S30,19,Mujer,derecha,1,6,visual,31,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2172165999982098,1,31.0
S30,19,Mujer,derecha,1,6,visual,32,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.528174899998703,1,31.0
S30,19,Mujer,derecha,1,6,visual,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3468788999998651,1,31.0
S30,19,Mujer,derecha,1,6,visual,34,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.561535199998616,1,31.0
S30,19,Mujer,derecha,1,6,visual,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.6971853000031842,1,31.0
S30,19,Mujer,derecha,1,6,visual,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,3.800097399998776,1,31.0
S30,19,Mujer,derecha,1,6,visual,37,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.614448899999843,1,31.0
S30,19,Mujer,derecha,1,6,visual,38,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8316305999978795,1,31.0
S30,19,Mujer,derecha,1,6,visual,39,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2048820999989402,1,30.0
S30,19,Mujer,derecha,1,6,visual,40,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,9.058419699998922,0,30.0
S30,19,Mujer,derecha,1,6,visual,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2998799999986659,1,30.0
S30,19,Mujer,derecha,1,6,visual,42,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2217033999986597,1,30.0
S30,19,Mujer,derecha,1,6,visual,43,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5900613000012527,1,30.0
S30,19,Mujer,derecha,1,6,visual,44,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3268800000005285,1,30.0
S30,19,Mujer,derecha,1,6,visual,45,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5164640999973926,1,30.0
S30,19,Mujer,derecha,1,6,visual,46,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,8.096460599997954,0,30.0
S30,19,Mujer,derecha,1,6,visual,47,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2379974999967089,1,30.0
S30,19,Mujer,derecha,1,6,visual,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2068939999990107,1,30.0
S30,19,Mujer,derecha,1,6,visual,49,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.287305900001229,1,30.0
S30,19,Mujer,derecha,1,6,visual,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5316246000002138,1,30.0
S30,19,Mujer,derecha,1,6,visual,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2995549000006576,1,30.0
S30,19,Mujer,derecha,1,6,visual,52,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1970091000002867,1,30.0
S30,19,Mujer,derecha,1,6,visual,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,catch,0.5257235999997647,0,30.0
S30,19,Mujer,derecha,1,6,visual,54,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4111133999977028,1,30.0
S30,19,Mujer,derecha,1,6,visual,55,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,7.923756399999547,1,30.0
S30,19,Mujer,derecha,1,6,visual,56,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6555683000005956,1,30.0
S30,19,Mujer,derecha,1,6,visual,57,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3445527000003494,1,29.0
S30,19,Mujer,derecha,1,6,visual,58,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.2641748999994888,0,29.0
S30,19,Mujer,derecha,1,6,visual,59,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.0605432000011205,1,29.0
S30,19,Mujer,derecha,1,6,visual,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.410017300000618,1,29.0
S30,19,Mujer,derecha,1,6,visual,61,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5830177999996522,1,29.0
S30,19,Mujer,derecha,1,6,visual,62,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3059257000022626,1,29.0
S30,19,Mujer,derecha,1,6,visual,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2598526999972819,1,29.0
S30,19,Mujer,derecha,1,6,visual,64,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2555472999993071,1,29.0
S30,19,Mujer,derecha,1,6,visual,65,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1768398999993223,1,29.0
S30,19,Mujer,derecha,1,6,visual,66,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.3888461999995343,0,29.0
S30,19,Mujer,derecha,1,6,visual,67,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8903356000009808,1,30.0
S30,19,Mujer,derecha,1,6,visual,68,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9525489000006928,1,30.0
S30,19,Mujer,derecha,1,6,visual,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9335978999988584,1,30.0
S30,19,Mujer,derecha,1,6,visual,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7789255999996385,1,30.0
S30,19,Mujer,derecha,1,6,visual,71,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4150679999984277,1,30.0
S30,19,Mujer,derecha,1,7,visual,0,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.1866731999980402,0,30.0
S30,19,Mujer,derecha,1,7,visual,1,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3179387999989558,1,30.0
S30,19,Mujer,derecha,1,7,visual,2,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.8087148000013258,0,30.0
S30,19,Mujer,derecha,1,7,visual,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6133632000019134,0,31.0
S30,19,Mujer,derecha,1,7,visual,4,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4240963000011106,1,31.0
S30,19,Mujer,derecha,1,7,visual,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5126005000020086,1,31.0
S30,19,Mujer,derecha,1,7,visual,6,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.1699654999974882,1,31.0
S30,19,Mujer,derecha,1,7,visual,7,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7027299000001221,1,31.0
S30,19,Mujer,derecha,1,7,visual,8,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.7600807000017085,1,31.0
S30,19,Mujer,derecha,1,7,visual,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5658251000022574,1,31.0
S30,19,Mujer,derecha,1,7,visual,10,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,7.1054585999991104,0,31.0
S30,19,Mujer,derecha,1,7,visual,11,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,1.1970045999987633,1,31.0
S30,19,Mujer,derecha,1,7,visual,12,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.532655099999829,1,31.0
S30,19,Mujer,derecha,1,7,visual,13,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5190065999995568,1,31.0
S30,19,Mujer,derecha,1,7,visual,14,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,1.236767799997324,1,30.0
S30,19,Mujer,derecha,1,7,visual,15,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3957422000021324,1,30.0
S30,19,Mujer,derecha,1,7,visual,16,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,4.131369700000505,0,30.0
S30,19,Mujer,derecha,1,7,visual,17,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4648287999989406,1,30.0
S30,19,Mujer,derecha,1,7,visual,18,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8743579000001773,1,30.0
S30,19,Mujer,derecha,1,7,visual,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8255887999985134,1,30.0
S30,19,Mujer,derecha,1,7,visual,20,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,9.358428200001072,0,30.0
S30,19,Mujer,derecha,1,7,visual,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2804728999981307,1,30.0
S30,19,Mujer,derecha,1,7,visual,22,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4202217999991262,1,30.0
S30,19,Mujer,derecha,1,7,visual,23,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3293250999995507,1,30.0
S30,19,Mujer,derecha,1,7,visual,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,7.020270799999707,0,30.0
S30,19,Mujer,derecha,1,7,visual,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.464333500000066,1,31.0
S30,19,Mujer,derecha,1,7,visual,26,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,4.268733300003078,1,31.0
S30,19,Mujer,derecha,1,7,visual,27,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,3.727119200000743,1,31.0
S30,19,Mujer,derecha,1,7,visual,28,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.9418990000012852,1,31.0
S30,19,Mujer,derecha,1,7,visual,29,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5176738999980444,1,31.0
S30,19,Mujer,derecha,1,7,visual,30,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3003450999967754,1,31.0
S30,19,Mujer,derecha,1,7,visual,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0560336999988066,1,31.0
S30,19,Mujer,derecha,1,7,visual,32,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3682955000003858,1,31.0
S30,19,Mujer,derecha,1,7,visual,33,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,4.481882200001564,1,31.0
S30,19,Mujer,derecha,1,7,visual,34,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,4.566692600001261,0,31.0
S30,19,Mujer,derecha,1,7,visual,35,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,12.135001800001191,1,32.0
S30,19,Mujer,derecha,1,7,visual,36,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4487928999988071,1,32.0
S30,19,Mujer,derecha,1,7,visual,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1958914999995613,1,32.0
S30,19,Mujer,derecha,1,7,visual,38,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.7606114999980491,0,32.0
S30,19,Mujer,derecha,1,7,visual,39,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,24.229469099998823,1,32.0
S30,19,Mujer,derecha,1,7,visual,40,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,2.382730599998468,1,32.0
S30,19,Mujer,derecha,1,7,visual,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4668729000004532,1,32.0
S30,19,Mujer,derecha,1,7,visual,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1687540000020817,1,32.0
S30,19,Mujer,derecha,1,7,visual,43,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2458164999989094,1,32.0
S30,19,Mujer,derecha,1,7,visual,44,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2736841999976604,1,32.0
S30,19,Mujer,derecha,1,7,visual,45,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9853918999979214,1,32.0
S30,19,Mujer,derecha,1,7,visual,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,12.839500199999748,1,32.0
S30,19,Mujer,derecha,1,7,visual,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5840182000029017,0,32.0
S30,19,Mujer,derecha,1,7,visual,48,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,11.218873600002553,1,33.0
S30,19,Mujer,derecha,1,7,visual,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1914850000030128,1,33.0
S30,19,Mujer,derecha,1,7,visual,50,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.436637899998459,1,33.0
S30,19,Mujer,derecha,1,7,visual,51,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,12.963397899999109,1,33.0
S30,19,Mujer,derecha,1,7,visual,52,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.8837028999987524,1,33.0
S30,19,Mujer,derecha,1,7,visual,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,7.214906000001065,1,33.0
S30,19,Mujer,derecha,1,7,visual,54,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2495376999977452,1,33.0
S30,19,Mujer,derecha,1,7,visual,55,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.456568800000241,0,33.0
S30,19,Mujer,derecha,1,7,visual,56,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7245651000012003,0,33.0
S30,19,Mujer,derecha,1,7,visual,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.622622599999886,1,33.0
S30,19,Mujer,derecha,1,7,visual,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,7.917075900000782,1,33.0
S30,19,Mujer,derecha,1,7,visual,59,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,10.896110500001669,0,33.0
S30,19,Mujer,derecha,1,7,visual,60,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5769426000006206,1,34.0
S30,19,Mujer,derecha,1,7,visual,61,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,10.023518300000433,0,34.0
S30,19,Mujer,derecha,1,7,visual,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,28.6580658999992,1,34.0
S30,19,Mujer,derecha,1,7,visual,63,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,1.3103852000022016,1,34.0
S30,19,Mujer,derecha,1,7,visual,64,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.7296305999989272,1,34.0
S30,19,Mujer,derecha,1,7,visual,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.636669500003336,1,34.0
S30,19,Mujer,derecha,1,7,visual,66,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7650947000001906,1,34.0
S30,19,Mujer,derecha,1,7,visual,67,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,3.685655900000711,0,34.0
S30,19,Mujer,derecha,1,7,visual,68,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2296161999984178,1,34.0
S30,19,Mujer,derecha,1,7,visual,69,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4876822000005631,1,34.0
S30,19,Mujer,derecha,1,7,visual,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2485326000023633,1,34.0
S30,19,Mujer,derecha,1,7,visual,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2520025000012538,1,34.0
S30,19,Mujer,derecha,1,8,visual,0,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.4243661999971664,0,33.0
S30,19,Mujer,derecha,1,8,visual,1,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.430939900001249,1,33.0
S30,19,Mujer,derecha,1,8,visual,2,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5247429000010015,1,33.0
S30,19,Mujer,derecha,1,8,visual,3,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1835453999992751,1,33.0
S30,19,Mujer,derecha,1,8,visual,4,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,7.613243399999192,1,33.0
S30,19,Mujer,derecha,1,8,visual,5,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9777198000010684,1,33.0
S30,19,Mujer,derecha,1,8,visual,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7293712999999116,1,33.0
S30,19,Mujer,derecha,1,8,visual,7,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6594731000004685,1,33.0
S30,19,Mujer,derecha,1,8,visual,8,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2644126000013784,1,33.0
S30,19,Mujer,derecha,1,8,visual,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1050832999972044,1,33.0
S30,19,Mujer,derecha,1,8,visual,10,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.9551221000001532,1,33.0
S30,19,Mujer,derecha,1,8,visual,11,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3339096999989124,0,33.0
S30,19,Mujer,derecha,1,8,visual,12,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.197707100000116,1,33.0
S30,19,Mujer,derecha,1,8,visual,13,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1932729000000108,1,33.0
S30,19,Mujer,derecha,1,8,visual,14,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4128721999986737,0,32.0
S30,19,Mujer,derecha,1,8,visual,15,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4767704000005324,1,32.0
S30,19,Mujer,derecha,1,8,visual,16,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.6560285000014119,1,32.0
S30,19,Mujer,derecha,1,8,visual,17,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,catch,1.561102900002879,0,32.0
S30,19,Mujer,derecha,1,8,visual,18,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9500819999993836,1,33.0
S30,19,Mujer,derecha,1,8,visual,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2105159000020649,1,33.0
S30,19,Mujer,derecha,1,8,visual,20,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8589702999997826,1,33.0
S30,19,Mujer,derecha,1,8,visual,21,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,catch,0.1942877000001317,0,33.0
S30,19,Mujer,derecha,1,8,visual,22,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,1.769109800003207,0,34.0
S30,19,Mujer,derecha,1,8,visual,23,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7839407999999821,0,34.0
S30,19,Mujer,derecha,1,8,visual,24,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2174768000004405,1,34.0
