id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S20,22,Mujer,izquierda,1,2,auditory,69,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.3662425000002258,0,19.0
S20,22,Mujer,izquierda,1,2,auditory,70,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.7615603000012925,0,19.0
S20,22,Mujer,izquierda,1,2,auditory,71,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3992158000000927,0,19.0
S20,22,Mujer,izquierda,1,3,auditory,0,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3473859000005177,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,1,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8055941999991774,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,2,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.2638660999982676,0,20.0
S20,22,Mujer,izquierda,1,3,auditory,3,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3836633999999321,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,4,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8624906000004557,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,5,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,2.103324600000633,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,6,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.080836499997531,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,7,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.9674569000017077,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,8,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.9311146000000008,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,9,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.486859500000719,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,10,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.2636678000017127,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,11,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,2.4758787999999186,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,12,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.9497817999981636,0,20.0
S20,22,Mujer,izquierda,1,3,auditory,13,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7428780999980518,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,14,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,diferente,1.6102906999985862,0,20.0
S20,22,Mujer,izquierda,1,3,auditory,15,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4454925000027288,0,20.0
S20,22,Mujer,izquierda,1,3,auditory,16,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.480177299999923,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,17,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.8239567999989958,0,20.0
S20,22,Mujer,izquierda,1,3,auditory,18,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4056879000017943,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,19,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.538751100000809,0,20.0
S20,22,Mujer,izquierda,1,3,auditory,20,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.9548591999991912,0,20.0
S20,22,Mujer,izquierda,1,3,auditory,21,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.6996335000003455,0,20.0
S20,22,Mujer,izquierda,1,3,auditory,22,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,3.5253793000010774,0,20.0
S20,22,Mujer,izquierda,1,3,auditory,23,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6649204999994254,0,20.0
S20,22,Mujer,izquierda,1,3,auditory,24,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.6737227000012354,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,25,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8638246000009531,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,26,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4943883000014466,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,27,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4495229000021936,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,28,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1671544000018912,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,29,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8360623000007763,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,30,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8666880999990099,0,20.0
S20,22,Mujer,izquierda,1,3,auditory,31,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5427679999993416,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.2495669000018097,0,20.0
S20,22,Mujer,izquierda,1,3,auditory,33,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4567271000014443,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,34,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.7621639999997569,0,20.0
S20,22,Mujer,izquierda,1,3,auditory,35,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.592914100001508,0,20.0
S20,22,Mujer,izquierda,1,3,auditory,36,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4581857999983185,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,37,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7816963000004762,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,38,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.4123352999995404,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7532038999997894,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,40,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.3699921000006725,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,41,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,1.0475422000017716,0,20.0
S20,22,Mujer,izquierda,1,3,auditory,42,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.5167213000022457,0,20.0
S20,22,Mujer,izquierda,1,3,auditory,43,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,1.0337404999991122,0,20.0
S20,22,Mujer,izquierda,1,3,auditory,44,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0784385000006296,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,45,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.1478161999984875,0,19.0
S20,22,Mujer,izquierda,1,3,auditory,46,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9204604000005928,1,19.0
S20,22,Mujer,izquierda,1,3,auditory,47,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.0112947000015993,1,19.0
S20,22,Mujer,izquierda,1,3,auditory,48,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.7971642000011343,1,19.0
S20,22,Mujer,izquierda,1,3,auditory,49,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.302579399998649,0,19.0
S20,22,Mujer,izquierda,1,3,auditory,50,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7373797000000195,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,51,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.6118786000006367,0,20.0
S20,22,Mujer,izquierda,1,3,auditory,52,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4219800999999279,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,53,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.0255556999982218,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,54,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8117101999996521,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,55,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.942354400001932,0,20.0
S20,22,Mujer,izquierda,1,3,auditory,56,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5659704999998212,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,57,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.433446399998502,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.5120963999979722,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,59,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,1.262291099999857,0,20.0
S20,22,Mujer,izquierda,1,3,auditory,60,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8012405000008584,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,61,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8620246999998926,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,62,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6922421999988728,0,20.0
S20,22,Mujer,izquierda,1,3,auditory,63,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5882916999980807,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,64,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.6993031999991217,0,20.0
S20,22,Mujer,izquierda,1,3,auditory,65,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4173724000029324,0,20.0
S20,22,Mujer,izquierda,1,3,auditory,66,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,1.2635317000022042,0,20.0
S20,22,Mujer,izquierda,1,3,auditory,67,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,2.526270000002114,0,20.0
S20,22,Mujer,izquierda,1,3,auditory,68,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7262874000007287,0,20.0
S20,22,Mujer,izquierda,1,3,auditory,69,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3585616999989725,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,70,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.547203999998601,1,20.0
S20,22,Mujer,izquierda,1,3,auditory,71,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.2087209000019357,0,20.0
S20,22,Mujer,izquierda,1,4,auditory,0,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.710176299999148,0,20.0
S20,22,Mujer,izquierda,1,4,auditory,1,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.9652486000013596,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,2,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,2.005077199999505,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,3,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9356231999990996,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,4,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.163911100000405,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,5,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.531375400001707,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,6,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6775603999994928,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,7,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6508791999985988,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,8,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,diferente,2.6326442000026877,0,20.0
S20,22,Mujer,izquierda,1,4,auditory,9,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4829790000003413,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,10,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.9021070999988297,0,20.0
S20,22,Mujer,izquierda,1,4,auditory,11,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.0216404999991937,0,20.0
S20,22,Mujer,izquierda,1,4,auditory,12,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.341320800001995,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,13,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.1830701999970188,0,20.0
S20,22,Mujer,izquierda,1,4,auditory,14,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,2.023258299999725,0,20.0
S20,22,Mujer,izquierda,1,4,auditory,15,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.6207170000016049,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,16,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3521804000010889,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,17,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,1.4801541000015277,0,20.0
S20,22,Mujer,izquierda,1,4,auditory,18,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.7832013000006555,0,20.0
S20,22,Mujer,izquierda,1,4,auditory,19,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.842468499999086,0,20.0
S20,22,Mujer,izquierda,1,4,auditory,20,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.205560599999444,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,21,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.745469099998445,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,22,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6387228999992658,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,23,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,2.861625200002891,0,20.0
S20,22,Mujer,izquierda,1,4,auditory,24,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1951896999999008,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,25,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.4626745999994455,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,26,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.3217496999968716,0,20.0
S20,22,Mujer,izquierda,1,4,auditory,27,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8515225000010105,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,28,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.947717700000794,1,19.0
S20,22,Mujer,izquierda,1,4,auditory,29,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6932716999981494,0,19.0
S20,22,Mujer,izquierda,1,4,auditory,30,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7297437999986869,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,31,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,2.2075055000022985,0,20.0
S20,22,Mujer,izquierda,1,4,auditory,32,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,2.023279100001673,0,20.0
S20,22,Mujer,izquierda,1,4,auditory,33,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6652240000003076,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,34,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,2.0402006000003894,0,20.0
S20,22,Mujer,izquierda,1,4,auditory,35,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,1.8003916999987268,0,20.0
S20,22,Mujer,izquierda,1,4,auditory,36,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6973360000010871,0,20.0
S20,22,Mujer,izquierda,1,4,auditory,37,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.433355000001029,0,20.0
S20,22,Mujer,izquierda,1,4,auditory,38,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.5028316999996605,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,39,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2898730999986583,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,40,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6483164000019315,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,41,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4642946000021766,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,42,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.368349100001069,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,43,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7727125999990676,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,44,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7437626999999338,0,20.0
S20,22,Mujer,izquierda,1,4,auditory,45,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.7756651000017882,0,20.0
S20,22,Mujer,izquierda,1,4,auditory,46,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7512289999976929,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,47,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5740012999995088,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,48,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,1.3764788000007684,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,49,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8547512999975879,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,50,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7908768000015698,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,51,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7417327999974077,0,20.0
S20,22,Mujer,izquierda,1,4,auditory,52,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.460596599998098,0,20.0
S20,22,Mujer,izquierda,1,4,auditory,53,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4240209000017785,0,20.0
S20,22,Mujer,izquierda,1,4,auditory,54,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.7634115000000747,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,55,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5776747999989311,0,20.0
S20,22,Mujer,izquierda,1,4,auditory,56,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.051308100002643,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,57,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4927528000007442,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,58,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.8979035000011208,0,20.0
S20,22,Mujer,izquierda,1,4,auditory,59,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.7220731999987038,0,20.0
S20,22,Mujer,izquierda,1,4,auditory,60,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.662213999999949,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,61,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,2.3389585000004445,0,20.0
S20,22,Mujer,izquierda,1,4,auditory,62,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6405163999988872,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,63,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.088571399999637,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,64,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.3871505000024626,0,19.0
S20,22,Mujer,izquierda,1,4,auditory,65,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.411479300000792,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,66,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,2.117727199998626,0,20.0
S20,22,Mujer,izquierda,1,4,auditory,67,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.5379968000015651,0,20.0
S20,22,Mujer,izquierda,1,4,auditory,68,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7325691000005463,1,20.0
S20,22,Mujer,izquierda,1,4,auditory,69,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.9288181999982044,0,20.0
S20,22,Mujer,izquierda,1,4,auditory,70,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.234370599999238,0,20.0
S20,22,Mujer,izquierda,1,4,auditory,71,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6088965000017197,0,20.0
S20,22,Mujer,izquierda,1,5,auditory,0,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5872956000021077,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,1,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0190409999995609,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,2,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,2.326164699999936,0,20.0
S20,22,Mujer,izquierda,1,5,auditory,3,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5820917999990343,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,4,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.864470299999084,0,20.0
S20,22,Mujer,izquierda,1,5,auditory,5,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6894427000006544,0,20.0
S20,22,Mujer,izquierda,1,5,auditory,6,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8196554999994987,0,20.0
S20,22,Mujer,izquierda,1,5,auditory,7,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4936517999994976,0,20.0
S20,22,Mujer,izquierda,1,5,auditory,8,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,1.5310969000020125,0,20.0
S20,22,Mujer,izquierda,1,5,auditory,9,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4933472000011534,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,10,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5663815000007162,0,20.0
S20,22,Mujer,izquierda,1,5,auditory,11,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,2.3259674000000814,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,12,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0865163000016764,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,13,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.7952697000000626,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,14,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1269949999987148,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,15,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.091007399998489,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,16,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6564041999990877,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,17,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.978051800000685,0,20.0
S20,22,Mujer,izquierda,1,5,auditory,18,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5841623999986041,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,19,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,1.6272282999998424,0,20.0
S20,22,Mujer,izquierda,1,5,auditory,20,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.5069102000015846,0,20.0
S20,22,Mujer,izquierda,1,5,auditory,21,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.457339000000502,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,22,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8423908000004303,0,20.0
S20,22,Mujer,izquierda,1,5,auditory,23,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6204046999991988,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,24,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.446636299999227,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,25,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8866361000000325,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,26,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.7106256999977631,0,20.0
S20,22,Mujer,izquierda,1,5,auditory,27,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5801935999988928,0,20.0
S20,22,Mujer,izquierda,1,5,auditory,28,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.5103000000017346,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,29,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,1.9380530000016731,0,20.0
S20,22,Mujer,izquierda,1,5,auditory,30,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6523288999997021,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,31,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.623768100002053,0,20.0
S20,22,Mujer,izquierda,1,5,auditory,32,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1545142000031774,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,33,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.7049077000010584,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,34,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.077687799999694,0,20.0
S20,22,Mujer,izquierda,1,5,auditory,35,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5719295000017155,1,20.0
S20,22,Mujer,izquierda,1,5,auditory,36,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5355879000017012,1,20.0
