id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S55,19,Mujer,derecha,1,3,auditory,2,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.3766774999994595,0,20.0
S55,19,Mujer,derecha,1,3,auditory,3,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2728226999997787,1,20.0
S55,19,Mujer,derecha,1,3,auditory,4,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3836530999997194,0,20.0
S55,19,Mujer,derecha,1,3,auditory,5,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.079700899999807,1,20.0
S55,19,Mujer,derecha,1,3,auditory,6,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1148880000000645,1,20.0
S55,19,Mujer,derecha,1,3,auditory,7,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4941879000007247,0,20.0
S55,19,Mujer,derecha,1,3,auditory,8,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4403978999998799,1,20.0
S55,19,Mujer,derecha,1,3,auditory,9,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3447556999999506,0,20.0
S55,19,Mujer,derecha,1,3,auditory,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.152085600000646,1,20.0
S55,19,Mujer,derecha,1,3,auditory,11,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2990440000003218,1,20.0
S55,19,Mujer,derecha,1,3,auditory,12,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3106868999993821,1,19.0
S55,19,Mujer,derecha,1,3,auditory,13,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3891900000007808,0,19.0
S55,19,Mujer,derecha,1,3,auditory,14,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1790909000001193,0,19.0
S55,19,Mujer,derecha,1,3,auditory,15,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.8687901000002967,0,19.0
S55,19,Mujer,derecha,1,3,auditory,16,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.177960100000746,0,19.0
S55,19,Mujer,derecha,1,3,auditory,17,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.0971378000003824,0,19.0
S55,19,Mujer,derecha,1,3,auditory,18,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.188952200000131,0,20.0
S55,19,Mujer,derecha,1,3,auditory,19,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6550624000001335,1,20.0
S55,19,Mujer,derecha,1,3,auditory,20,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.0622794000000794,1,20.0
S55,19,Mujer,derecha,1,3,auditory,21,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1272822999999334,0,20.0
S55,19,Mujer,derecha,1,3,auditory,22,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1240675000008195,1,20.0
S55,19,Mujer,derecha,1,3,auditory,23,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.6532932000000073,0,20.0
S55,19,Mujer,derecha,1,3,auditory,24,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6826212000005398,0,20.0
S55,19,Mujer,derecha,1,3,auditory,25,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4147992999996859,1,20.0
S55,19,Mujer,derecha,1,3,auditory,26,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.0642930000003616,1,20.0
S55,19,Mujer,derecha,1,3,auditory,27,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,1.2547075000002224,0,20.0
S55,19,Mujer,derecha,1,3,auditory,28,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.6845379999995203,0,20.0
S55,19,Mujer,derecha,1,3,auditory,29,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5269767999998294,1,20.0
S55,19,Mujer,derecha,1,3,auditory,30,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1338998000001083,1,20.0
S55,19,Mujer,derecha,1,3,auditory,31,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4126054999996995,0,20.0
S55,19,Mujer,derecha,1,3,auditory,32,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4431313000004593,1,20.0
S55,19,Mujer,derecha,1,3,auditory,33,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.1168864000001122,1,20.0
S55,19,Mujer,derecha,1,3,auditory,34,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0244173000000956,1,20.0
S55,19,Mujer,derecha,1,3,auditory,35,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5234605999994528,1,20.0
S55,19,Mujer,derecha,1,3,auditory,36,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4107573000001139,0,20.0
S55,19,Mujer,derecha,1,3,auditory,37,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1596067000000403,1,20.0
S55,19,Mujer,derecha,1,3,auditory,38,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.3661842000001343,0,20.0
S55,19,Mujer,derecha,1,3,auditory,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8812454999997499,1,20.0
S55,19,Mujer,derecha,1,3,auditory,40,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.689416600000186,1,20.0
S55,19,Mujer,derecha,1,3,auditory,41,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3386473999998998,0,20.0
S55,19,Mujer,derecha,1,3,auditory,42,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.177896499999406,1,20.0
S55,19,Mujer,derecha,1,3,auditory,43,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.9581066000000646,1,20.0
S55,19,Mujer,derecha,1,3,auditory,44,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.4039357999999993,0,20.0
S55,19,Mujer,derecha,1,3,auditory,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1015047999999296,1,20.0
S55,19,Mujer,derecha,1,3,auditory,46,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5043358000002627,1,20.0
S55,19,Mujer,derecha,1,3,auditory,47,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8832658000001175,1,20.0
S55,19,Mujer,derecha,1,3,auditory,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.0936064999996233,0,20.0
S55,19,Mujer,derecha,1,3,auditory,49,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9691471000005548,1,20.0
S55,19,Mujer,derecha,1,3,auditory,50,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.9418562999999267,1,19.0
S55,19,Mujer,derecha,1,3,auditory,51,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6450986999998349,1,19.0
S55,19,Mujer,derecha,1,3,auditory,52,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.303768100000525,0,19.0
S55,19,Mujer,derecha,1,3,auditory,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.2828208000000814,1,20.0
S55,19,Mujer,derecha,1,3,auditory,54,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7404163999999582,1,20.0
S55,19,Mujer,derecha,1,3,auditory,55,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3509222999991834,0,20.0
S55,19,Mujer,derecha,1,3,auditory,56,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.583443299999999,1,20.0
S55,19,Mujer,derecha,1,3,auditory,57,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.5051240000002508,1,20.0
S55,19,Mujer,derecha,1,3,auditory,58,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,1.3553553000001557,1,20.0
S55,19,Mujer,derecha,1,3,auditory,59,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,catch,2.536849899999652,0,20.0
S55,19,Mujer,derecha,1,3,auditory,60,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,catch,0.4709171999993486,0,20.0
S55,19,Mujer,derecha,1,3,auditory,61,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,4.426971999999296,0,20.0
S55,19,Mujer,derecha,1,3,auditory,62,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,2.380158699999811,1,20.0
S55,19,Mujer,derecha,1,3,auditory,63,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7069473000001381,1,20.0
S55,19,Mujer,derecha,1,3,auditory,64,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.878810600000179,1,20.0
S55,19,Mujer,derecha,1,3,auditory,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4777045000000726,1,20.0
S55,19,Mujer,derecha,1,3,auditory,66,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.298768800000289,1,20.0
S55,19,Mujer,derecha,1,3,auditory,67,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4984512000000904,1,20.0
S55,19,Mujer,derecha,1,3,auditory,68,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,1.2658430999999837,0,20.0
S55,19,Mujer,derecha,1,3,auditory,69,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6052322999994431,0,20.0
S55,19,Mujer,derecha,1,3,auditory,70,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1390859000002819,1,20.0
S55,19,Mujer,derecha,1,3,auditory,71,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.752621900000122,1,20.0
S55,19,Mujer,derecha,1,4,auditory,0,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.2187050000002273,0,20.0
S55,19,Mujer,derecha,1,4,auditory,1,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4173670000000129,0,20.0
S55,19,Mujer,derecha,1,4,auditory,2,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1780269999999291,1,20.0
S55,19,Mujer,derecha,1,4,auditory,3,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3331698000001779,0,20.0
S55,19,Mujer,derecha,1,4,auditory,4,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5360400999998092,1,20.0
S55,19,Mujer,derecha,1,4,auditory,5,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.564545299999736,1,20.0
S55,19,Mujer,derecha,1,4,auditory,6,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1882777999999234,1,20.0
S55,19,Mujer,derecha,1,4,auditory,7,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.4110253999997439,0,20.0
S55,19,Mujer,derecha,1,4,auditory,8,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.0903779999998732,0,20.0
S55,19,Mujer,derecha,1,4,auditory,9,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.0641802999998617,1,20.0
S55,19,Mujer,derecha,1,4,auditory,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4427118999992672,1,20.0
S55,19,Mujer,derecha,1,4,auditory,11,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2265895000000455,0,20.0
S55,19,Mujer,derecha,1,4,auditory,12,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1447226999998747,1,20.0
S55,19,Mujer,derecha,1,4,auditory,13,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8384642999999414,1,20.0
S55,19,Mujer,derecha,1,4,auditory,14,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2462082000001828,1,20.0
S55,19,Mujer,derecha,1,4,auditory,15,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,diferente,1.2789964000003238,0,20.0
S55,19,Mujer,derecha,1,4,auditory,16,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,0.2998887000003378,0,20.0
S55,19,Mujer,derecha,1,4,auditory,17,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2511439999998401,1,20.0
S55,19,Mujer,derecha,1,4,auditory,18,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5875108999998702,1,20.0
S55,19,Mujer,derecha,1,4,auditory,19,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.6316858999998658,1,20.0
S55,19,Mujer,derecha,1,4,auditory,20,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5604491000003691,0,20.0
S55,19,Mujer,derecha,1,4,auditory,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,catch,0.8174834999999803,0,20.0
S55,19,Mujer,derecha,1,4,auditory,22,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,catch,0.1239943000000494,0,20.0
S55,19,Mujer,derecha,1,4,auditory,23,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.9744197999998503,1,20.0
S55,19,Mujer,derecha,1,4,auditory,24,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.1073711999997613,1,20.0
S55,19,Mujer,derecha,1,4,auditory,25,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2379907000004095,1,20.0
S55,19,Mujer,derecha,1,4,auditory,26,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1184143999998923,1,20.0
S55,19,Mujer,derecha,1,4,auditory,27,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3602231999993819,1,20.0
S55,19,Mujer,derecha,1,4,auditory,28,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6413912999996683,1,20.0
S55,19,Mujer,derecha,1,4,auditory,29,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2301866999996491,1,20.0
S55,19,Mujer,derecha,1,4,auditory,30,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7466239000004862,0,20.0
S55,19,Mujer,derecha,1,4,auditory,31,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.61357820000012,1,20.0
S55,19,Mujer,derecha,1,4,auditory,32,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1365179000003991,1,20.0
S55,19,Mujer,derecha,1,4,auditory,33,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.066088600000512,0,20.0
S55,19,Mujer,derecha,1,4,auditory,34,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4424881999993886,1,20.0
S55,19,Mujer,derecha,1,4,auditory,35,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3493448999997781,1,20.0
S55,19,Mujer,derecha,1,4,auditory,36,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3493739999994432,0,20.0
S55,19,Mujer,derecha,1,4,auditory,37,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.925967799999853,1,20.0
S55,19,Mujer,derecha,1,4,auditory,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6085345999999845,1,20.0
S55,19,Mujer,derecha,1,4,auditory,39,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2987171000004309,0,20.0
S55,19,Mujer,derecha,1,4,auditory,40,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5653782999997929,1,20.0
S55,19,Mujer,derecha,1,4,auditory,41,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2351035000001502,0,20.0
S55,19,Mujer,derecha,1,4,auditory,42,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3594345999999859,0,20.0
S55,19,Mujer,derecha,1,4,auditory,43,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2742949000003136,1,20.0
S55,19,Mujer,derecha,1,4,auditory,44,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4683904000003167,1,20.0
S55,19,Mujer,derecha,1,4,auditory,45,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2755637999998725,1,20.0
S55,19,Mujer,derecha,1,4,auditory,46,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1364878000003955,1,20.0
S55,19,Mujer,derecha,1,4,auditory,47,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9963651999996728,1,20.0
S55,19,Mujer,derecha,1,4,auditory,48,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.8463904999998704,0,19.0
S55,19,Mujer,derecha,1,4,auditory,49,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3107783999994353,1,20.0
S55,19,Mujer,derecha,1,4,auditory,50,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.209493399999701,1,20.0
S55,19,Mujer,derecha,1,4,auditory,51,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.1867972000000008,1,20.0
S55,19,Mujer,derecha,1,4,auditory,52,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2187561000000641,1,20.0
S55,19,Mujer,derecha,1,4,auditory,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6889322000006359,1,20.0
S55,19,Mujer,derecha,1,4,auditory,54,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.068481199999951,0,20.0
S55,19,Mujer,derecha,1,4,auditory,55,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,1.0390141999996558,0,20.0
S55,19,Mujer,derecha,1,4,auditory,56,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3296363999997993,1,20.0
S55,19,Mujer,derecha,1,4,auditory,57,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2446933999999601,1,20.0
S55,19,Mujer,derecha,1,4,auditory,58,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5298501000006581,0,20.0
S55,19,Mujer,derecha,1,4,auditory,59,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.2943884999995134,0,20.0
S55,19,Mujer,derecha,1,4,auditory,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.2861427000007095,0,20.0
S55,19,Mujer,derecha,1,4,auditory,61,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.7447683000000325,0,20.0
S55,19,Mujer,derecha,1,4,auditory,62,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3006451000001107,1,20.0
S55,19,Mujer,derecha,1,4,auditory,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3185520000006363,1,20.0
S55,19,Mujer,derecha,1,4,auditory,64,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3453005000001212,1,20.0
S55,19,Mujer,derecha,1,4,auditory,65,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2852473999992071,1,20.0
S55,19,Mujer,derecha,1,4,auditory,66,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.2662945000001855,0,20.0
S55,19,Mujer,derecha,1,4,auditory,67,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.1378796999997576,1,20.0
S55,19,Mujer,derecha,1,4,auditory,68,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.7254573999998684,0,20.0
S55,19,Mujer,derecha,1,4,auditory,69,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.109252600000218,1,20.0
S55,19,Mujer,derecha,1,4,auditory,70,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1825718000000051,1,20.0
S55,19,Mujer,derecha,1,4,auditory,71,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0710475999994741,1,20.0
S55,19,Mujer,derecha,1,5,auditory,0,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1700222999998004,1,20.0
S55,19,Mujer,derecha,1,5,auditory,1,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6290564999999333,1,20.0
S55,19,Mujer,derecha,1,5,auditory,2,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2621261000003869,1,20.0
S55,19,Mujer,derecha,1,5,auditory,3,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.0792817000001377,1,20.0
S55,19,Mujer,derecha,1,5,auditory,4,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.1144655999996757,0,20.0
S55,19,Mujer,derecha,1,5,auditory,5,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1079010000003108,1,20.0
S55,19,Mujer,derecha,1,5,auditory,6,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9234271999994236,1,20.0
S55,19,Mujer,derecha,1,5,auditory,7,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.448569099999986,0,19.0
S55,19,Mujer,derecha,1,5,auditory,8,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0686151999998401,1,19.0
S55,19,Mujer,derecha,1,5,auditory,9,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8343281999996179,0,19.0
S55,19,Mujer,derecha,1,5,auditory,10,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3733935999998721,0,20.0
S55,19,Mujer,derecha,1,5,auditory,11,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1278128999992986,1,20.0
S55,19,Mujer,derecha,1,5,auditory,12,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4107284000001527,1,20.0
S55,19,Mujer,derecha,1,5,auditory,13,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4339128000001437,1,20.0
S55,19,Mujer,derecha,1,5,auditory,14,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.6784113000003344,0,20.0
S55,19,Mujer,derecha,1,5,auditory,15,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5236831000001985,1,20.0
S55,19,Mujer,derecha,1,5,auditory,16,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2433877999992546,0,20.0
S55,19,Mujer,derecha,1,5,auditory,17,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.254706100000476,0,20.0
S55,19,Mujer,derecha,1,5,auditory,18,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7557537000002412,1,20.0
S55,19,Mujer,derecha,1,5,auditory,19,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.0210563999999067,0,20.0
S55,19,Mujer,derecha,1,5,auditory,20,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5320975999993607,1,20.0
S55,19,Mujer,derecha,1,5,auditory,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,2.44213740000032,1,20.0
S55,19,Mujer,derecha,1,5,auditory,22,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,catch,1.8687098000000333,0,20.0
S55,19,Mujer,derecha,1,5,auditory,23,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.3609536000003573,0,20.0
S55,19,Mujer,derecha,1,5,auditory,24,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.6787027999998827,0,20.0
S55,19,Mujer,derecha,1,5,auditory,25,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.7681492000001526,1,20.0
S55,19,Mujer,derecha,1,5,auditory,26,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.6891606999997748,1,20.0
S55,19,Mujer,derecha,1,5,auditory,27,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.975166100000024,0,20.0
S55,19,Mujer,derecha,1,5,auditory,28,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1246997999996892,1,20.0
S55,19,Mujer,derecha,1,5,auditory,29,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3651786000000356,1,20.0
S55,19,Mujer,derecha,1,5,auditory,30,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.0840711000000737,0,20.0
S55,19,Mujer,derecha,1,5,auditory,31,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2177160000001095,1,20.0
S55,19,Mujer,derecha,1,5,auditory,32,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.0598248999995121,1,20.0
S55,19,Mujer,derecha,1,5,auditory,33,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6666395000002012,1,20.0
S55,19,Mujer,derecha,1,5,auditory,34,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.0705585000005157,0,20.0
S55,19,Mujer,derecha,1,5,auditory,35,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.78413350000028,1,20.0
S55,19,Mujer,derecha,1,5,auditory,36,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3677860000007058,1,20.0
S55,19,Mujer,derecha,1,5,auditory,37,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,1.47539659999984,0,19.0
S55,19,Mujer,derecha,1,5,auditory,38,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,catch,0.4486360999999306,0,19.0
S55,19,Mujer,derecha,1,5,auditory,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5856268999996246,0,20.0
S55,19,Mujer,derecha,1,5,auditory,40,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7233465999997861,1,20.0
S55,19,Mujer,derecha,1,5,auditory,41,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2385170000006838,1,20.0
S55,19,Mujer,derecha,1,5,auditory,42,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.0185547999999471,1,20.0
S55,19,Mujer,derecha,1,5,auditory,43,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8938442999997278,1,20.0
