id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S13,24,Mujer,derecha,1,3,visual,6,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1867256999830715,1,12.0
S13,24,Mujer,derecha,1,3,visual,7,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2728418999467976,1,12.0
S13,24,Mujer,derecha,1,3,visual,8,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1364583999966271,1,12.0
S13,24,Mujer,derecha,1,3,visual,9,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1870399000472389,1,12.0
S13,24,Mujer,derecha,1,3,visual,10,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3129296999541111,1,12.0
S13,24,Mujer,derecha,1,3,visual,11,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3435751000070013,1,12.0
S13,24,Mujer,derecha,1,3,visual,12,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2946619000285864,1,12.0
S13,24,Mujer,derecha,1,3,visual,13,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4364105999702588,1,12.0
S13,24,Mujer,derecha,1,3,visual,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2153379999799654,1,11.0
S13,24,Mujer,derecha,1,3,visual,15,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2592421000008471,1,11.0
S13,24,Mujer,derecha,1,3,visual,16,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2568342000013217,1,11.0
S13,24,Mujer,derecha,1,3,visual,17,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.324332799995318,1,11.0
S13,24,Mujer,derecha,1,3,visual,18,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1023106999928131,1,11.0
S13,24,Mujer,derecha,1,3,visual,19,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3179946999880485,0,11.0
S13,24,Mujer,derecha,1,3,visual,20,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5936340999905951,1,12.0
S13,24,Mujer,derecha,1,3,visual,21,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2146520999958738,1,12.0
S13,24,Mujer,derecha,1,3,visual,22,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.425577100017108,1,12.0
S13,24,Mujer,derecha,1,3,visual,23,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1939984000055119,1,12.0
S13,24,Mujer,derecha,1,3,visual,24,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3047098999959416,1,12.0
S13,24,Mujer,derecha,1,3,visual,25,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2299521999666467,1,12.0
S13,24,Mujer,derecha,1,3,visual,26,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2605168000445701,1,12.0
S13,24,Mujer,derecha,1,3,visual,27,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2527884999872185,1,12.0
S13,24,Mujer,derecha,1,3,visual,28,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.4386177000124007,0,12.0
S13,24,Mujer,derecha,1,3,visual,29,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2439182000234723,1,12.0
S13,24,Mujer,derecha,1,3,visual,30,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1983371999813243,1,11.0
S13,24,Mujer,derecha,1,3,visual,31,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2140704999910667,1,11.0
S13,24,Mujer,derecha,1,3,visual,32,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2596586000290699,1,11.0
S13,24,Mujer,derecha,1,3,visual,33,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1371064999839291,1,11.0
S13,24,Mujer,derecha,1,3,visual,34,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3945626000058837,1,11.0
S13,24,Mujer,derecha,1,3,visual,35,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2987727999570779,1,11.0
S13,24,Mujer,derecha,1,3,visual,36,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3426136000198312,1,11.0
S13,24,Mujer,derecha,1,3,visual,37,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1631357999867759,1,11.0
S13,24,Mujer,derecha,1,3,visual,38,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1231142999604344,1,11.0
S13,24,Mujer,derecha,1,3,visual,39,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1913014000165276,1,11.0
S13,24,Mujer,derecha,1,3,visual,40,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4231047999928705,1,11.0
S13,24,Mujer,derecha,1,3,visual,41,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4272613999783061,1,11.0
S13,24,Mujer,derecha,1,3,visual,42,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4950891999760642,1,11.0
S13,24,Mujer,derecha,1,3,visual,43,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.204714999999851,1,11.0
S13,24,Mujer,derecha,1,3,visual,44,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1622219000128097,1,11.0
S13,24,Mujer,derecha,1,3,visual,45,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1661191000021062,1,11.0
S13,24,Mujer,derecha,1,3,visual,46,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0429860000149346,1,11.0
S13,24,Mujer,derecha,1,3,visual,47,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0276259999955073,1,11.0
S13,24,Mujer,derecha,1,3,visual,48,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.7703249999904074,1,11.0
S13,24,Mujer,derecha,1,3,visual,49,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2651192999910563,1,10.0
S13,24,Mujer,derecha,1,3,visual,50,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.233901200001128,1,10.0
S13,24,Mujer,derecha,1,3,visual,51,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.0886645999853499,1,10.0
S13,24,Mujer,derecha,1,3,visual,52,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1355361000169068,1,10.0
S13,24,Mujer,derecha,1,3,visual,53,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2209852999658323,1,10.0
S13,24,Mujer,derecha,1,3,visual,54,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3848310000030324,1,10.0
S13,24,Mujer,derecha,1,3,visual,55,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.645211199996993,0,10.0
S13,24,Mujer,derecha,1,3,visual,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5140658000018448,1,11.0
S13,24,Mujer,derecha,1,3,visual,57,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3205925999791361,1,11.0
S13,24,Mujer,derecha,1,3,visual,58,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3422692999592982,1,11.0
S13,24,Mujer,derecha,1,3,visual,59,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2980879999813624,1,11.0
S13,24,Mujer,derecha,1,3,visual,60,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3394285999820567,1,11.0
S13,24,Mujer,derecha,1,3,visual,61,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1506695999996736,1,11.0
S13,24,Mujer,derecha,1,3,visual,62,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2807518999907188,1,11.0
S13,24,Mujer,derecha,1,3,visual,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7416223000036553,1,11.0
S13,24,Mujer,derecha,1,3,visual,64,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4676298999693244,1,11.0
S13,24,Mujer,derecha,1,3,visual,65,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4571440000436269,1,11.0
S13,24,Mujer,derecha,1,3,visual,66,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3642987000057474,1,11.0
S13,24,Mujer,derecha,1,3,visual,67,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2385591999627649,1,11.0
S13,24,Mujer,derecha,1,3,visual,68,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3306142999790609,1,11.0
S13,24,Mujer,derecha,1,3,visual,69,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2608534000464715,1,11.0
S13,24,Mujer,derecha,1,3,visual,70,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6138460999936797,1,11.0
S13,24,Mujer,derecha,1,3,visual,71,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2206463000038638,1,11.0
S13,24,Mujer,derecha,1,4,visual,0,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1376175000332296,1,11.0
S13,24,Mujer,derecha,1,4,visual,1,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5986435999511741,1,11.0
S13,24,Mujer,derecha,1,4,visual,2,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6221302000340074,1,11.0
S13,24,Mujer,derecha,1,4,visual,3,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1335022000130266,1,10.0
S13,24,Mujer,derecha,1,4,visual,4,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.1741322000161745,1,10.0
S13,24,Mujer,derecha,1,4,visual,5,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.0862666000030003,0,10.0
S13,24,Mujer,derecha,1,4,visual,6,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4612974000046961,1,11.0
S13,24,Mujer,derecha,1,4,visual,7,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3113458000007085,1,11.0
S13,24,Mujer,derecha,1,4,visual,8,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5617185999872163,1,11.0
S13,24,Mujer,derecha,1,4,visual,9,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2129865000024438,1,11.0
S13,24,Mujer,derecha,1,4,visual,10,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0795327000087127,1,11.0
S13,24,Mujer,derecha,1,4,visual,11,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0900506000034511,1,11.0
S13,24,Mujer,derecha,1,4,visual,12,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.0957210999913513,1,11.0
S13,24,Mujer,derecha,1,4,visual,13,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4247973999590613,1,11.0
S13,24,Mujer,derecha,1,4,visual,14,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1550900000147521,1,11.0
S13,24,Mujer,derecha,1,4,visual,15,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1803202000446617,1,11.0
S13,24,Mujer,derecha,1,4,visual,16,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2750133000081405,1,11.0
S13,24,Mujer,derecha,1,4,visual,17,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0994247000198811,1,11.0
S13,24,Mujer,derecha,1,4,visual,18,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.222327800001949,1,11.0
S13,24,Mujer,derecha,1,4,visual,19,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1534341999795287,1,10.0
S13,24,Mujer,derecha,1,4,visual,20,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.200825200008694,1,10.0
S13,24,Mujer,derecha,1,4,visual,21,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2297608000226318,1,10.0
S13,24,Mujer,derecha,1,4,visual,22,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2486400000052526,1,10.0
S13,24,Mujer,derecha,1,4,visual,23,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1686894000158645,1,10.0
S13,24,Mujer,derecha,1,4,visual,24,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1879601000109687,1,10.0
S13,24,Mujer,derecha,1,4,visual,25,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3686441999743692,1,10.0
S13,24,Mujer,derecha,1,4,visual,26,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1946316999965347,1,10.0
S13,24,Mujer,derecha,1,4,visual,27,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1896517999703064,1,10.0
S13,24,Mujer,derecha,1,4,visual,28,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2088497999939136,1,10.0
S13,24,Mujer,derecha,1,4,visual,29,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.3227276999969035,1,10.0
S13,24,Mujer,derecha,1,4,visual,30,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2151846999768167,1,10.0
S13,24,Mujer,derecha,1,4,visual,31,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1072452999651432,1,10.0
S13,24,Mujer,derecha,1,4,visual,32,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1027757999836467,1,10.0
S13,24,Mujer,derecha,1,4,visual,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1888885999796912,1,10.0
S13,24,Mujer,derecha,1,4,visual,34,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1062123000156134,1,10.0
S13,24,Mujer,derecha,1,4,visual,35,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.0889671000186353,1,9.0
S13,24,Mujer,derecha,1,4,visual,36,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.0180237000458873,0,9.0
S13,24,Mujer,derecha,1,4,visual,37,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.0827263999963179,1,9.0
S13,24,Mujer,derecha,1,4,visual,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0914976000203751,1,9.0
S13,24,Mujer,derecha,1,4,visual,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1355968000134453,1,9.0
S13,24,Mujer,derecha,1,4,visual,40,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6361664999858476,1,9.0
S13,24,Mujer,derecha,1,4,visual,41,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1357359999674372,1,9.0
S13,24,Mujer,derecha,1,4,visual,42,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1002385999890975,1,9.0
S13,24,Mujer,derecha,1,4,visual,43,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1752932000090368,1,9.0
S13,24,Mujer,derecha,1,4,visual,44,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1704534000018611,0,9.0
S13,24,Mujer,derecha,1,4,visual,45,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.3190304000163451,0,9.0
S13,24,Mujer,derecha,1,4,visual,46,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1068427999853156,1,9.0
S13,24,Mujer,derecha,1,4,visual,47,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2064472999772988,1,9.0
S13,24,Mujer,derecha,1,4,visual,48,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.483503199997358,1,9.0
S13,24,Mujer,derecha,1,4,visual,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1967422000016085,1,9.0
S13,24,Mujer,derecha,1,4,visual,50,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2928258000174537,0,9.0
S13,24,Mujer,derecha,1,4,visual,51,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2419577999971807,1,9.0
S13,24,Mujer,derecha,1,4,visual,52,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2906521000550128,1,9.0
S13,24,Mujer,derecha,1,4,visual,53,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2423491000081412,1,8.0
S13,24,Mujer,derecha,1,4,visual,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1632251000264659,1,8.0
S13,24,Mujer,derecha,1,4,visual,55,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0444466000190004,1,8.0
S13,24,Mujer,derecha,1,4,visual,56,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4050223000231199,1,8.0
S13,24,Mujer,derecha,1,4,visual,57,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3041855000192299,1,8.0
S13,24,Mujer,derecha,1,4,visual,58,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7062826000037603,1,8.0
S13,24,Mujer,derecha,1,4,visual,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1705151000060141,1,8.0
S13,24,Mujer,derecha,1,4,visual,60,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1231076000258326,1,8.0
S13,24,Mujer,derecha,1,4,visual,61,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2957314000232145,1,8.0
S13,24,Mujer,derecha,1,4,visual,62,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2981664999970235,1,7.0
S13,24,Mujer,derecha,1,4,visual,63,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3070374999660998,1,7.0
S13,24,Mujer,derecha,1,4,visual,64,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1873899000347592,0,7.0
S13,24,Mujer,derecha,1,4,visual,65,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3359081999515183,1,8.0
S13,24,Mujer,derecha,1,4,visual,66,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0871129000443033,1,8.0
S13,24,Mujer,derecha,1,4,visual,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0478364999871701,1,8.0
S13,24,Mujer,derecha,1,4,visual,68,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2102578000049106,1,8.0
S13,24,Mujer,derecha,1,4,visual,69,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2316745000425726,1,8.0
S13,24,Mujer,derecha,1,4,visual,70,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0976898999651894,1,8.0
S13,24,Mujer,derecha,1,4,visual,71,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.0795295000425539,0,8.0
S13,24,Mujer,derecha,1,5,visual,0,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1993264000047929,1,8.0
S13,24,Mujer,derecha,1,5,visual,1,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1182878999970853,1,8.0
S13,24,Mujer,derecha,1,5,visual,2,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1871774999890476,1,8.0
S13,24,Mujer,derecha,1,5,visual,3,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4848151999758556,0,8.0
S13,24,Mujer,derecha,1,5,visual,4,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1785532999783754,1,9.0
S13,24,Mujer,derecha,1,5,visual,5,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0754778999835252,1,9.0
S13,24,Mujer,derecha,1,5,visual,6,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2528827999485656,1,9.0
S13,24,Mujer,derecha,1,5,visual,7,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8264842000207864,0,9.0
S13,24,Mujer,derecha,1,5,visual,8,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.0676211999962106,0,9.0
S13,24,Mujer,derecha,1,5,visual,9,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.5364126999629661,0,9.0
S13,24,Mujer,derecha,1,5,visual,10,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2456622999743558,1,10.0
S13,24,Mujer,derecha,1,5,visual,11,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1755616000154987,1,10.0
S13,24,Mujer,derecha,1,5,visual,12,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2073105000308714,1,10.0
S13,24,Mujer,derecha,1,5,visual,13,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2842231999966316,1,10.0
S13,24,Mujer,derecha,1,5,visual,14,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2463865999598056,1,10.0
S13,24,Mujer,derecha,1,5,visual,15,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2913381999824196,1,10.0
S13,24,Mujer,derecha,1,5,visual,16,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.263319700025022,1,10.0
S13,24,Mujer,derecha,1,5,visual,17,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2144760999944992,1,10.0
S13,24,Mujer,derecha,1,5,visual,18,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2690816999529488,1,10.0
S13,24,Mujer,derecha,1,5,visual,19,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2276616000453941,1,10.0
S13,24,Mujer,derecha,1,5,visual,20,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1857212999602779,0,10.0
S13,24,Mujer,derecha,1,5,visual,21,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0680790000478737,1,10.0
S13,24,Mujer,derecha,1,5,visual,22,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2766788000008091,1,10.0
S13,24,Mujer,derecha,1,5,visual,23,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.490460000000894,1,9.0
S13,24,Mujer,derecha,1,5,visual,24,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3596407999866642,1,9.0
S13,24,Mujer,derecha,1,5,visual,25,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4142699000076391,1,9.0
S13,24,Mujer,derecha,1,5,visual,26,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1667941000196151,1,9.0
S13,24,Mujer,derecha,1,5,visual,27,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1033888999954797,1,9.0
S13,24,Mujer,derecha,1,5,visual,28,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0908884999807924,1,9.0
S13,24,Mujer,derecha,1,5,visual,29,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0835554000223055,1,9.0
S13,24,Mujer,derecha,1,5,visual,30,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1563315000385046,1,9.0
S13,24,Mujer,derecha,1,5,visual,31,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.1823282000259496,0,9.0
S13,24,Mujer,derecha,1,5,visual,32,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1427298000198789,1,10.0
S13,24,Mujer,derecha,1,5,visual,33,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3517292999895289,1,10.0
S13,24,Mujer,derecha,1,5,visual,34,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1557056999881751,1,10.0
S13,24,Mujer,derecha,1,5,visual,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.641080699977465,1,10.0
S13,24,Mujer,derecha,1,5,visual,36,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4868169000255875,1,10.0
S13,24,Mujer,derecha,1,5,visual,37,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2003844000282697,1,10.0
S13,24,Mujer,derecha,1,5,visual,38,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3104201999958604,1,10.0
S13,24,Mujer,derecha,1,5,visual,39,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2604971000109799,1,10.0
S13,24,Mujer,derecha,1,5,visual,40,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2271247999742627,1,10.0
S13,24,Mujer,derecha,1,5,visual,41,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1994583000196144,1,10.0
S13,24,Mujer,derecha,1,5,visual,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2056437999708578,1,10.0
S13,24,Mujer,derecha,1,5,visual,43,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.2100571999908425,0,9.0
S13,24,Mujer,derecha,1,5,visual,44,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.158536400005687,1,9.0
S13,24,Mujer,derecha,1,5,visual,45,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1651332000037655,1,9.0
S13,24,Mujer,derecha,1,5,visual,46,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3125781000126153,1,9.0
S13,24,Mujer,derecha,1,5,visual,47,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1165046999813057,1,9.0
S13,24,Mujer,derecha,1,5,visual,48,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2939445999800227,1,9.0
S13,24,Mujer,derecha,1,5,visual,49,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1369695999892428,1,9.0
