id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S26,19,Mujer,derecha,1,3,auditory,2,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2859549999702722,1,7.0
S26,19,Mujer,derecha,1,3,auditory,3,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2165899000247009,1,7.0
S26,19,Mujer,derecha,1,3,auditory,4,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.5964120000135154,0,7.0
S26,19,Mujer,derecha,1,3,auditory,5,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2500426000333391,1,7.0
S26,19,Mujer,derecha,1,3,auditory,6,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3789363999967463,0,7.0
S26,19,Mujer,derecha,1,3,auditory,7,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4150401999941095,1,7.0
S26,19,Mujer,derecha,1,3,auditory,8,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2423437000252306,1,7.0
S26,19,Mujer,derecha,1,3,auditory,9,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3434552999678999,1,7.0
S26,19,Mujer,derecha,1,3,auditory,10,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2655141000286676,0,7.0
S26,19,Mujer,derecha,1,3,auditory,11,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3082898000138812,1,8.0
S26,19,Mujer,derecha,1,3,auditory,12,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.223260200000368,1,8.0
S26,19,Mujer,derecha,1,3,auditory,13,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2232731000403873,1,8.0
S26,19,Mujer,derecha,1,3,auditory,14,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.2294717999757267,0,8.0
S26,19,Mujer,derecha,1,3,auditory,15,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3416209999704733,1,8.0
S26,19,Mujer,derecha,1,3,auditory,16,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.312237600039225,1,8.0
S26,19,Mujer,derecha,1,3,auditory,17,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2928097000112757,1,8.0
S26,19,Mujer,derecha,1,3,auditory,18,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2459652000106871,1,8.0
S26,19,Mujer,derecha,1,3,auditory,19,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5294980999897234,1,8.0
S26,19,Mujer,derecha,1,3,auditory,20,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1927023000316694,1,8.0
S26,19,Mujer,derecha,1,3,auditory,21,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.50705640000524,1,8.0
S26,19,Mujer,derecha,1,3,auditory,22,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2159554000245407,1,8.0
S26,19,Mujer,derecha,1,3,auditory,23,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6554366000345908,0,8.0
S26,19,Mujer,derecha,1,3,auditory,24,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1573686000192538,1,9.0
S26,19,Mujer,derecha,1,3,auditory,25,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4315069000003859,1,9.0
S26,19,Mujer,derecha,1,3,auditory,26,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.204773599980399,1,9.0
S26,19,Mujer,derecha,1,3,auditory,27,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2852684999816119,1,9.0
S26,19,Mujer,derecha,1,3,auditory,28,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3298265999765135,0,9.0
S26,19,Mujer,derecha,1,3,auditory,29,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3521256999811157,0,10.0
S26,19,Mujer,derecha,1,3,auditory,30,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.4290282999863848,0,10.0
S26,19,Mujer,derecha,1,3,auditory,31,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.2757789999595843,0,10.0
S26,19,Mujer,derecha,1,3,auditory,32,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2795861000195145,1,10.0
S26,19,Mujer,derecha,1,3,auditory,33,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1766182000283152,1,10.0
S26,19,Mujer,derecha,1,3,auditory,34,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,diferente,1.2177191999508068,0,10.0
S26,19,Mujer,derecha,1,3,auditory,35,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2461327000055462,1,10.0
S26,19,Mujer,derecha,1,3,auditory,36,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1977359000011347,1,10.0
S26,19,Mujer,derecha,1,3,auditory,37,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3582980000064708,1,9.0
S26,19,Mujer,derecha,1,3,auditory,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.222092000010889,1,9.0
S26,19,Mujer,derecha,1,3,auditory,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.325114700011909,1,9.0
S26,19,Mujer,derecha,1,3,auditory,40,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2481780999805778,0,9.0
S26,19,Mujer,derecha,1,3,auditory,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3512520000222139,1,9.0
S26,19,Mujer,derecha,1,3,auditory,42,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1760323999915272,1,9.0
S26,19,Mujer,derecha,1,3,auditory,43,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,1.111795400036499,0,9.0
S26,19,Mujer,derecha,1,3,auditory,44,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3465593999717384,1,9.0
S26,19,Mujer,derecha,1,3,auditory,45,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2673778000171296,1,9.0
S26,19,Mujer,derecha,1,3,auditory,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3061677000368945,1,9.0
S26,19,Mujer,derecha,1,3,auditory,47,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.1713114999583922,1,9.0
S26,19,Mujer,derecha,1,3,auditory,48,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3449961000005714,1,9.0
S26,19,Mujer,derecha,1,3,auditory,49,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,1.0033234000438824,0,9.0
S26,19,Mujer,derecha,1,3,auditory,50,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2686585999908857,1,9.0
S26,19,Mujer,derecha,1,3,auditory,51,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2513004000065848,1,9.0
S26,19,Mujer,derecha,1,3,auditory,52,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2599827999947592,0,8.0
S26,19,Mujer,derecha,1,3,auditory,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4390150000108406,0,8.0
S26,19,Mujer,derecha,1,3,auditory,54,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3703337000333704,1,8.0
S26,19,Mujer,derecha,1,3,auditory,55,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3212522999965586,1,8.0
S26,19,Mujer,derecha,1,3,auditory,56,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3184082999941893,1,8.0
S26,19,Mujer,derecha,1,3,auditory,57,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2446923999814316,1,8.0
S26,19,Mujer,derecha,1,3,auditory,58,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3771800000104122,0,8.0
S26,19,Mujer,derecha,1,3,auditory,59,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.973556200042367,0,8.0
S26,19,Mujer,derecha,1,3,auditory,60,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.2164700999855995,0,8.0
S26,19,Mujer,derecha,1,3,auditory,61,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2255890000378713,1,8.0
S26,19,Mujer,derecha,1,3,auditory,62,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3250960000441409,1,8.0
S26,19,Mujer,derecha,1,3,auditory,63,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3822741999756545,1,8.0
S26,19,Mujer,derecha,1,3,auditory,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4129486000165343,1,8.0
S26,19,Mujer,derecha,1,3,auditory,65,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2208483000285923,1,8.0
S26,19,Mujer,derecha,1,3,auditory,66,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2563411999726668,1,8.0
S26,19,Mujer,derecha,1,3,auditory,67,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2183007000130601,1,8.0
S26,19,Mujer,derecha,1,3,auditory,68,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8067772999638692,1,8.0
S26,19,Mujer,derecha,1,3,auditory,69,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1919722000020556,1,8.0
S26,19,Mujer,derecha,1,3,auditory,70,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.17414070002269,1,8.0
S26,19,Mujer,derecha,1,3,auditory,71,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.2011195000377483,0,8.0
S26,19,Mujer,derecha,1,4,auditory,0,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3030746000004001,1,8.0
S26,19,Mujer,derecha,1,4,auditory,1,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3538924000458792,1,8.0
S26,19,Mujer,derecha,1,4,auditory,2,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.411251200013794,1,8.0
S26,19,Mujer,derecha,1,4,auditory,3,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2145637999637983,1,8.0
S26,19,Mujer,derecha,1,4,auditory,4,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3939057000097818,1,8.0
S26,19,Mujer,derecha,1,4,auditory,5,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3160246000043116,1,8.0
S26,19,Mujer,derecha,1,4,auditory,6,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3234660999733023,1,7.0
S26,19,Mujer,derecha,1,4,auditory,7,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.9800838999799452,0,7.0
S26,19,Mujer,derecha,1,4,auditory,8,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.2303291999851353,0,7.0
S26,19,Mujer,derecha,1,4,auditory,9,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.3256286000250838,0,7.0
S26,19,Mujer,derecha,1,4,auditory,10,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.2176649999455548,0,7.0
S26,19,Mujer,derecha,1,4,auditory,11,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4765274999663234,1,7.0
S26,19,Mujer,derecha,1,4,auditory,12,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2314084999961778,1,7.0
S26,19,Mujer,derecha,1,4,auditory,13,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5407018000259995,1,7.0
S26,19,Mujer,derecha,1,4,auditory,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3282432000269182,1,7.0
S26,19,Mujer,derecha,1,4,auditory,15,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3347070000017993,0,7.0
S26,19,Mujer,derecha,1,4,auditory,16,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4830528000020422,1,7.0
S26,19,Mujer,derecha,1,4,auditory,17,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2052612999686971,1,7.0
S26,19,Mujer,derecha,1,4,auditory,18,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2469493999960832,1,7.0
S26,19,Mujer,derecha,1,4,auditory,19,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3634715999942273,0,7.0
S26,19,Mujer,derecha,1,4,auditory,20,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2633718000142835,1,7.0
S26,19,Mujer,derecha,1,4,auditory,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1194363999529741,1,7.0
S26,19,Mujer,derecha,1,4,auditory,22,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.087879900005646,1,7.0
S26,19,Mujer,derecha,1,4,auditory,23,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2562444999930449,1,7.0
S26,19,Mujer,derecha,1,4,auditory,24,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.6733205000055023,0,7.0
S26,19,Mujer,derecha,1,4,auditory,25,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5790699999779463,0,7.0
S26,19,Mujer,derecha,1,4,auditory,26,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4608177000191062,0,8.0
S26,19,Mujer,derecha,1,4,auditory,27,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3436469999724068,1,8.0
S26,19,Mujer,derecha,1,4,auditory,28,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3193423000047914,1,8.0
S26,19,Mujer,derecha,1,4,auditory,29,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3535440000123344,1,8.0
S26,19,Mujer,derecha,1,4,auditory,30,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4501100000343285,1,8.0
S26,19,Mujer,derecha,1,4,auditory,31,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3386571999872103,1,8.0
S26,19,Mujer,derecha,1,4,auditory,32,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.667229899961967,1,8.0
S26,19,Mujer,derecha,1,4,auditory,33,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3574331999989226,1,8.0
S26,19,Mujer,derecha,1,4,auditory,34,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.1970708000008016,0,8.0
S26,19,Mujer,derecha,1,4,auditory,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1083973000058904,1,8.0
S26,19,Mujer,derecha,1,4,auditory,36,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2363449999829754,1,8.0
S26,19,Mujer,derecha,1,4,auditory,37,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.278790200012736,0,8.0
S26,19,Mujer,derecha,1,4,auditory,38,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2128213999676518,1,8.0
S26,19,Mujer,derecha,1,4,auditory,39,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4485554000129923,0,8.0
S26,19,Mujer,derecha,1,4,auditory,40,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0019250999903306,1,9.0
S26,19,Mujer,derecha,1,4,auditory,41,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5202036999980919,1,9.0
S26,19,Mujer,derecha,1,4,auditory,42,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3745542999822646,1,9.0
S26,19,Mujer,derecha,1,4,auditory,43,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.282917600008659,1,9.0
S26,19,Mujer,derecha,1,4,auditory,44,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,diferente,0.3921732000308111,0,9.0
S26,19,Mujer,derecha,1,4,auditory,45,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3107510999543592,0,9.0
S26,19,Mujer,derecha,1,4,auditory,46,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3831962999538518,1,9.0
S26,19,Mujer,derecha,1,4,auditory,47,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.300161899998784,1,9.0
S26,19,Mujer,derecha,1,4,auditory,48,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1954567999928258,1,8.0
S26,19,Mujer,derecha,1,4,auditory,49,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1791325000231154,1,8.0
S26,19,Mujer,derecha,1,4,auditory,50,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3047739000176079,0,8.0
S26,19,Mujer,derecha,1,4,auditory,51,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4176947000087239,1,8.0
S26,19,Mujer,derecha,1,4,auditory,52,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6936494000256062,1,8.0
S26,19,Mujer,derecha,1,4,auditory,53,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3351220999611541,1,8.0
S26,19,Mujer,derecha,1,4,auditory,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.271657100005541,1,8.0
S26,19,Mujer,derecha,1,4,auditory,55,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2707154999952763,1,8.0
S26,19,Mujer,derecha,1,4,auditory,56,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5614150000037625,1,8.0
S26,19,Mujer,derecha,1,4,auditory,57,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2925769999856129,1,8.0
S26,19,Mujer,derecha,1,4,auditory,58,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2565178999793716,1,7.0
S26,19,Mujer,derecha,1,4,auditory,59,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2965055999811739,1,7.0
S26,19,Mujer,derecha,1,4,auditory,60,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2676213000086136,1,7.0
S26,19,Mujer,derecha,1,4,auditory,61,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2450883999699726,1,7.0
S26,19,Mujer,derecha,1,4,auditory,62,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.5151179999811575,0,7.0
S26,19,Mujer,derecha,1,4,auditory,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5924922000267543,1,7.0
S26,19,Mujer,derecha,1,4,auditory,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4175315000466071,0,7.0
S26,19,Mujer,derecha,1,4,auditory,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.9875894999713636,0,7.0
S26,19,Mujer,derecha,1,4,auditory,66,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2171293999999761,1,7.0
S26,19,Mujer,derecha,1,4,auditory,67,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3331407000077888,1,7.0
S26,19,Mujer,derecha,1,4,auditory,68,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5760738999815658,0,7.0
S26,19,Mujer,derecha,1,4,auditory,69,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1971438000327907,1,7.0
S26,19,Mujer,derecha,1,4,auditory,70,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5421035999897867,0,7.0
S26,19,Mujer,derecha,1,4,auditory,71,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.580863099952694,1,7.0
S26,19,Mujer,derecha,1,5,auditory,0,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5782676999806426,1,7.0
S26,19,Mujer,derecha,1,5,auditory,1,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.20227959996555,1,7.0
S26,19,Mujer,derecha,1,5,auditory,2,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4803450999897904,1,7.0
S26,19,Mujer,derecha,1,5,auditory,3,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3954429000150412,1,6.0
S26,19,Mujer,derecha,1,5,auditory,4,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4055077999946661,1,6.0
S26,19,Mujer,derecha,1,5,auditory,5,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4646472999593243,1,6.0
S26,19,Mujer,derecha,1,5,auditory,6,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2109378999448381,1,6.0
S26,19,Mujer,derecha,1,5,auditory,7,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3747482000035234,1,6.0
S26,19,Mujer,derecha,1,5,auditory,8,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5229205000214279,1,6.0
S26,19,Mujer,derecha,1,5,auditory,9,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4060536000179127,1,6.0
S26,19,Mujer,derecha,1,5,auditory,10,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.2567601999617181,0,6.0
S26,19,Mujer,derecha,1,5,auditory,11,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3525897999643348,0,6.0
S26,19,Mujer,derecha,1,5,auditory,12,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0783334000152535,1,6.0
S26,19,Mujer,derecha,1,5,auditory,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2247351999976672,0,6.0
S26,19,Mujer,derecha,1,5,auditory,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1796555000473745,1,7.0
S26,19,Mujer,derecha,1,5,auditory,15,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3159968000254594,1,7.0
S26,19,Mujer,derecha,1,5,auditory,16,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2062971999985166,0,7.0
S26,19,Mujer,derecha,1,5,auditory,17,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1695365000050515,1,7.0
S26,19,Mujer,derecha,1,5,auditory,18,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2874874999979511,1,7.0
S26,19,Mujer,derecha,1,5,auditory,19,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,1.1972304999944754,0,7.0
S26,19,Mujer,derecha,1,5,auditory,20,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2817642000154592,1,7.0
S26,19,Mujer,derecha,1,5,auditory,21,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.0260010000201871,0,7.0
S26,19,Mujer,derecha,1,5,auditory,22,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2544857999891974,1,8.0
S26,19,Mujer,derecha,1,5,auditory,23,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2851513000205159,1,8.0
S26,19,Mujer,derecha,1,5,auditory,24,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2425030000158585,1,8.0
S26,19,Mujer,derecha,1,5,auditory,25,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2063949999865144,1,8.0
S26,19,Mujer,derecha,1,5,auditory,26,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.2641428999486379,0,8.0
S26,19,Mujer,derecha,1,5,auditory,27,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3346909999963827,1,8.0
S26,19,Mujer,derecha,1,5,auditory,28,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6257170999888331,1,8.0
S26,19,Mujer,derecha,1,5,auditory,29,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4235466999816708,0,8.0
S26,19,Mujer,derecha,1,5,auditory,30,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2255157000035978,1,9.0
S26,19,Mujer,derecha,1,5,auditory,31,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1686286999611184,1,9.0
S26,19,Mujer,derecha,1,5,auditory,32,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2190841000410728,1,9.0
S26,19,Mujer,derecha,1,5,auditory,33,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2188688999740407,1,9.0
S26,19,Mujer,derecha,1,5,auditory,34,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.2644138000323437,0,9.0
S26,19,Mujer,derecha,1,5,auditory,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2015482000424526,1,9.0
S26,19,Mujer,derecha,1,5,auditory,36,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2992138999979943,1,9.0
S26,19,Mujer,derecha,1,5,auditory,37,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2571055000298656,1,9.0
S26,19,Mujer,derecha,1,5,auditory,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3524430000106804,1,9.0
S26,19,Mujer,derecha,1,5,auditory,39,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2954975999891758,1,9.0
S26,19,Mujer,derecha,1,5,auditory,40,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3842521000187844,1,9.0
S26,19,Mujer,derecha,1,5,auditory,41,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.4683114999788813,0,9.0
S26,19,Mujer,derecha,1,5,auditory,42,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3412983999587595,1,9.0
