id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S36,21,Mujer,derecha,1,3,visual,7,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1803508000011788,1,30.0
S36,21,Mujer,derecha,1,3,visual,8,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1717936999921221,1,30.0
S36,21,Mujer,derecha,1,3,visual,9,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1692161999962991,1,30.0
S36,21,Mujer,derecha,1,3,visual,10,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1292140000005019,1,30.0
S36,21,Mujer,derecha,1,3,visual,11,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.141236099996604,1,29.0
S36,21,Mujer,derecha,1,3,visual,12,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.284425599995302,1,29.0
S36,21,Mujer,derecha,1,3,visual,13,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.138811099997838,1,29.0
S36,21,Mujer,derecha,1,3,visual,14,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.1988878000120166,0,29.0
S36,21,Mujer,derecha,1,3,visual,15,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.096193100005621,0,29.0
S36,21,Mujer,derecha,1,3,visual,16,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.15895620000083,1,29.0
S36,21,Mujer,derecha,1,3,visual,17,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1109437999984948,1,28.0
S36,21,Mujer,derecha,1,3,visual,18,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3010688000067603,1,28.0
S36,21,Mujer,derecha,1,3,visual,19,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.1017264999973122,0,28.0
S36,21,Mujer,derecha,1,3,visual,20,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.0989148999942699,1,28.0
S36,21,Mujer,derecha,1,3,visual,21,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2133113000018056,1,28.0
S36,21,Mujer,derecha,1,3,visual,22,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.0299535000085597,1,28.0
S36,21,Mujer,derecha,1,3,visual,23,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2047238999948604,1,28.0
S36,21,Mujer,derecha,1,3,visual,24,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.0360472999891499,0,28.0
S36,21,Mujer,derecha,1,3,visual,25,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0855233000038424,1,28.0
S36,21,Mujer,derecha,1,3,visual,26,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6535894999979064,1,28.0
S36,21,Mujer,derecha,1,3,visual,27,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1563205999991623,1,28.0
S36,21,Mujer,derecha,1,3,visual,28,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,diferente,0.203705699997954,0,28.0
S36,21,Mujer,derecha,1,3,visual,29,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7291112000093563,1,28.0
S36,21,Mujer,derecha,1,3,visual,30,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.036514099992928,1,28.0
S36,21,Mujer,derecha,1,3,visual,31,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4047907999920426,1,28.0
S36,21,Mujer,derecha,1,3,visual,32,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,catch,0.1333137000037823,0,28.0
S36,21,Mujer,derecha,1,3,visual,33,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2780812999990303,0,28.0
S36,21,Mujer,derecha,1,3,visual,34,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.156546199999866,1,28.0
S36,21,Mujer,derecha,1,3,visual,35,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1301814999897033,1,28.0
S36,21,Mujer,derecha,1,3,visual,36,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2486861999932443,1,28.0
S36,21,Mujer,derecha,1,3,visual,37,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,catch,0.1670498000021325,0,27.0
S36,21,Mujer,derecha,1,3,visual,38,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1243977999984053,1,28.0
S36,21,Mujer,derecha,1,3,visual,39,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2284762999915983,0,28.0
S36,21,Mujer,derecha,1,3,visual,40,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0645043999975314,1,28.0
S36,21,Mujer,derecha,1,3,visual,41,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.1930256000050576,0,28.0
S36,21,Mujer,derecha,1,3,visual,42,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4960094000125536,1,28.0
S36,21,Mujer,derecha,1,3,visual,43,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1454438999935519,1,28.0
S36,21,Mujer,derecha,1,3,visual,44,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1588557999930344,1,28.0
S36,21,Mujer,derecha,1,3,visual,45,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.33928190000006,1,28.0
S36,21,Mujer,derecha,1,3,visual,46,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2259801000036532,1,28.0
S36,21,Mujer,derecha,1,3,visual,47,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1936838000110583,1,28.0
S36,21,Mujer,derecha,1,3,visual,48,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0210439999937079,1,28.0
S36,21,Mujer,derecha,1,3,visual,49,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0415160999982617,0,28.0
S36,21,Mujer,derecha,1,3,visual,50,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1309164999984204,1,28.0
S36,21,Mujer,derecha,1,3,visual,51,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6938009999867063,0,28.0
S36,21,Mujer,derecha,1,3,visual,52,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1886694999993778,1,28.0
S36,21,Mujer,derecha,1,3,visual,53,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4447473000036552,1,28.0
S36,21,Mujer,derecha,1,3,visual,54,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1121779999957652,1,28.0
S36,21,Mujer,derecha,1,3,visual,55,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.085594400006812,0,28.0
S36,21,Mujer,derecha,1,3,visual,56,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1049233999947318,1,28.0
S36,21,Mujer,derecha,1,3,visual,57,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1463968000025488,1,28.0
S36,21,Mujer,derecha,1,3,visual,58,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.431798899997375,0,28.0
S36,21,Mujer,derecha,1,3,visual,59,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1289104000024963,1,29.0
S36,21,Mujer,derecha,1,3,visual,60,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.14585650000663,1,29.0
S36,21,Mujer,derecha,1,3,visual,61,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0433137000072747,1,29.0
S36,21,Mujer,derecha,1,3,visual,62,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5814482999994652,1,29.0
S36,21,Mujer,derecha,1,3,visual,63,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.208065600003465,1,29.0
S36,21,Mujer,derecha,1,3,visual,64,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1208351999957813,1,29.0
S36,21,Mujer,derecha,1,3,visual,65,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6448944000003394,1,29.0
S36,21,Mujer,derecha,1,3,visual,66,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.0760386000038124,1,29.0
S36,21,Mujer,derecha,1,3,visual,67,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.1810072000080254,1,29.0
S36,21,Mujer,derecha,1,3,visual,68,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2531041000038385,1,29.0
S36,21,Mujer,derecha,1,3,visual,69,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.284078299999237,1,29.0
S36,21,Mujer,derecha,1,3,visual,70,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.127858500010916,1,29.0
S36,21,Mujer,derecha,1,3,visual,71,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2076121999998577,0,29.0
S36,21,Mujer,derecha,1,4,visual,0,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0582297000073595,1,30.0
S36,21,Mujer,derecha,1,4,visual,1,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0767756999994162,1,30.0
S36,21,Mujer,derecha,1,4,visual,2,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5068963000085205,1,30.0
S36,21,Mujer,derecha,1,4,visual,3,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.044255399989197,1,30.0
S36,21,Mujer,derecha,1,4,visual,4,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.1747414999990724,0,30.0
S36,21,Mujer,derecha,1,4,visual,5,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0324340999941341,1,30.0
S36,21,Mujer,derecha,1,4,visual,6,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2348176999948918,1,30.0
S36,21,Mujer,derecha,1,4,visual,7,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2125525000010384,1,30.0
S36,21,Mujer,derecha,1,4,visual,8,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0247315000015078,1,30.0
S36,21,Mujer,derecha,1,4,visual,9,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7683749999996508,1,30.0
S36,21,Mujer,derecha,1,4,visual,10,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8812338999996427,0,30.0
S36,21,Mujer,derecha,1,4,visual,11,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1449603999935789,1,31.0
S36,21,Mujer,derecha,1,4,visual,12,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0781921000016154,1,31.0
S36,21,Mujer,derecha,1,4,visual,13,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2202947999903699,1,31.0
S36,21,Mujer,derecha,1,4,visual,14,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5530366000020877,1,31.0
S36,21,Mujer,derecha,1,4,visual,15,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1931322000018553,1,31.0
S36,21,Mujer,derecha,1,4,visual,16,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1715971000085119,1,31.0
S36,21,Mujer,derecha,1,4,visual,17,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4292729000007966,1,31.0
S36,21,Mujer,derecha,1,4,visual,18,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2142816000123275,0,31.0
S36,21,Mujer,derecha,1,4,visual,19,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1450506999972276,0,32.0
S36,21,Mujer,derecha,1,4,visual,20,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1707223999983398,0,33.0
S36,21,Mujer,derecha,1,4,visual,21,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1188443999999435,1,33.0
S36,21,Mujer,derecha,1,4,visual,22,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0712402999924961,0,33.0
S36,21,Mujer,derecha,1,4,visual,23,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0395872999943094,1,34.0
S36,21,Mujer,derecha,1,4,visual,24,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0496368000021902,1,34.0
S36,21,Mujer,derecha,1,4,visual,25,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0577292999951168,1,34.0
S36,21,Mujer,derecha,1,4,visual,26,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0337596999888774,1,34.0
S36,21,Mujer,derecha,1,4,visual,27,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1218630000075791,1,34.0
S36,21,Mujer,derecha,1,4,visual,28,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3543090000021038,1,34.0
S36,21,Mujer,derecha,1,4,visual,29,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2146695999981602,1,34.0
S36,21,Mujer,derecha,1,4,visual,30,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3960966000013286,1,34.0
S36,21,Mujer,derecha,1,4,visual,31,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3268357000051765,1,34.0
S36,21,Mujer,derecha,1,4,visual,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2635690000024624,1,34.0
S36,21,Mujer,derecha,1,4,visual,33,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1047544000030029,1,34.0
S36,21,Mujer,derecha,1,4,visual,34,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.0670332000008784,1,34.0
S36,21,Mujer,derecha,1,4,visual,35,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4001080000016372,1,34.0
S36,21,Mujer,derecha,1,4,visual,36,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.714535999999498,1,34.0
S36,21,Mujer,derecha,1,4,visual,37,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3926700000010896,0,34.0
S36,21,Mujer,derecha,1,4,visual,38,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.074644399996032,1,34.0
S36,21,Mujer,derecha,1,4,visual,39,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3153959000046598,1,34.0
S36,21,Mujer,derecha,1,4,visual,40,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0722783999954117,1,34.0
S36,21,Mujer,derecha,1,4,visual,41,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1375067000044509,1,34.0
S36,21,Mujer,derecha,1,4,visual,42,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1799863999913213,1,34.0
S36,21,Mujer,derecha,1,4,visual,43,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2557222000032197,1,34.0
S36,21,Mujer,derecha,1,4,visual,44,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1202622999990126,1,34.0
S36,21,Mujer,derecha,1,4,visual,45,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4528381999989506,1,34.0
S36,21,Mujer,derecha,1,4,visual,46,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1804018999973777,1,34.0
S36,21,Mujer,derecha,1,4,visual,47,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1369245999958366,0,34.0
S36,21,Mujer,derecha,1,4,visual,48,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2746505999966757,1,35.0
S36,21,Mujer,derecha,1,4,visual,49,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2974738999910187,1,35.0
S36,21,Mujer,derecha,1,4,visual,50,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.0780758000037167,0,35.0
S36,21,Mujer,derecha,1,4,visual,51,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1398405000072671,1,36.0
S36,21,Mujer,derecha,1,4,visual,52,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2443420000054175,1,36.0
S36,21,Mujer,derecha,1,4,visual,53,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2327057999937096,1,36.0
S36,21,Mujer,derecha,1,4,visual,54,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.141113799996674,0,36.0
S36,21,Mujer,derecha,1,4,visual,55,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2246471999969799,1,36.0
S36,21,Mujer,derecha,1,4,visual,56,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.067901400005212,1,36.0
S36,21,Mujer,derecha,1,4,visual,57,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1025591999932657,1,36.0
S36,21,Mujer,derecha,1,4,visual,58,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2206249000009847,1,36.0
S36,21,Mujer,derecha,1,4,visual,59,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0660862000077031,1,36.0
S36,21,Mujer,derecha,1,4,visual,60,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2061243000061949,0,36.0
S36,21,Mujer,derecha,1,4,visual,61,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1259147999953711,1,36.0
S36,21,Mujer,derecha,1,4,visual,62,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2442729999893345,1,36.0
S36,21,Mujer,derecha,1,4,visual,63,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1253006999904755,1,35.0
S36,21,Mujer,derecha,1,4,visual,64,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1690116999961901,1,35.0
S36,21,Mujer,derecha,1,4,visual,65,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.109133500009193,1,35.0
S36,21,Mujer,derecha,1,4,visual,66,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2405534999998053,1,35.0
S36,21,Mujer,derecha,1,4,visual,67,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.0499203999934252,1,35.0
S36,21,Mujer,derecha,1,4,visual,68,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.1169415000040317,0,35.0
S36,21,Mujer,derecha,1,4,visual,69,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.174066200008383,1,35.0
S36,21,Mujer,derecha,1,4,visual,70,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.0724584999989019,0,35.0
S36,21,Mujer,derecha,1,4,visual,71,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.714163999989978,1,36.0
S36,21,Mujer,derecha,1,5,visual,0,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1550129999959608,1,36.0
S36,21,Mujer,derecha,1,5,visual,1,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1587263999972492,1,36.0
S36,21,Mujer,derecha,1,5,visual,2,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.0814916999952402,1,36.0
S36,21,Mujer,derecha,1,5,visual,3,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.591663500003051,1,36.0
S36,21,Mujer,derecha,1,5,visual,4,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.203181199991377,1,36.0
S36,21,Mujer,derecha,1,5,visual,5,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0294367000024067,1,36.0
S36,21,Mujer,derecha,1,5,visual,6,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0340024000033736,1,36.0
S36,21,Mujer,derecha,1,5,visual,7,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1416518000041833,1,36.0
S36,21,Mujer,derecha,1,5,visual,8,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1981964000005973,1,36.0
S36,21,Mujer,derecha,1,5,visual,9,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1498713000037241,1,36.0
S36,21,Mujer,derecha,1,5,visual,10,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.0569373000034829,1,36.0
S36,21,Mujer,derecha,1,5,visual,11,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.100269999995362,1,36.0
S36,21,Mujer,derecha,1,5,visual,12,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0337156000023242,1,36.0
S36,21,Mujer,derecha,1,5,visual,13,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.204142700007651,1,36.0
S36,21,Mujer,derecha,1,5,visual,14,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2965154999983497,1,35.0
S36,21,Mujer,derecha,1,5,visual,15,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0912346999975852,1,35.0
S36,21,Mujer,derecha,1,5,visual,16,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1056809000001521,1,35.0
S36,21,Mujer,derecha,1,5,visual,17,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0213367999967886,1,35.0
S36,21,Mujer,derecha,1,5,visual,18,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.0731315000011818,1,35.0
S36,21,Mujer,derecha,1,5,visual,19,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.0435271000023931,0,35.0
S36,21,Mujer,derecha,1,5,visual,20,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.060888200008776,1,35.0
S36,21,Mujer,derecha,1,5,visual,21,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1670136999891838,1,35.0
S36,21,Mujer,derecha,1,5,visual,22,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1657906000036746,1,35.0
S36,21,Mujer,derecha,1,5,visual,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.0931102000031387,1,35.0
S36,21,Mujer,derecha,1,5,visual,24,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1551431999978376,1,34.0
S36,21,Mujer,derecha,1,5,visual,25,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0731735000008484,1,34.0
S36,21,Mujer,derecha,1,5,visual,26,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0552662999980384,1,34.0
S36,21,Mujer,derecha,1,5,visual,27,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.2599925999966217,0,34.0
S36,21,Mujer,derecha,1,5,visual,28,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1400549999962095,1,34.0
S36,21,Mujer,derecha,1,5,visual,29,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2068080000026384,1,34.0
S36,21,Mujer,derecha,1,5,visual,30,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,catch,0.2485298999963561,0,34.0
S36,21,Mujer,derecha,1,5,visual,31,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1489637000049697,1,35.0
S36,21,Mujer,derecha,1,5,visual,32,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1623380000091856,1,35.0
S36,21,Mujer,derecha,1,5,visual,33,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0343865000031655,1,35.0
S36,21,Mujer,derecha,1,5,visual,34,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1397320999967632,1,35.0
S36,21,Mujer,derecha,1,5,visual,35,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4785572000109823,1,35.0
S36,21,Mujer,derecha,1,5,visual,36,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,catch,0.0864712999900803,0,35.0
S36,21,Mujer,derecha,1,5,visual,37,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2160029000078793,1,35.0
S36,21,Mujer,derecha,1,5,visual,38,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1226672000047983,1,35.0
S36,21,Mujer,derecha,1,5,visual,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1067665000009583,1,35.0
S36,21,Mujer,derecha,1,5,visual,40,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1334676999977091,1,35.0
S36,21,Mujer,derecha,1,5,visual,41,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0695248000120045,1,35.0
S36,21,Mujer,derecha,1,5,visual,42,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2643272999994224,1,35.0
S36,21,Mujer,derecha,1,5,visual,43,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1143477000005077,1,35.0
S36,21,Mujer,derecha,1,5,visual,44,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.100394299995969,1,35.0
S36,21,Mujer,derecha,1,5,visual,45,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1384900999983074,1,35.0
S36,21,Mujer,derecha,1,5,visual,46,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1322250999946845,0,35.0
S36,21,Mujer,derecha,1,5,visual,47,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.1009778000006917,0,36.0
S36,21,Mujer,derecha,1,5,visual,48,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.0963505999970948,1,36.0
S36,21,Mujer,derecha,1,5,visual,49,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1108078999968711,1,36.0
S36,21,Mujer,derecha,1,5,visual,50,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1165479000046616,1,36.0
S36,21,Mujer,derecha,1,5,visual,51,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,catch,0.144906000001356,0,36.0
