id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S23,22,Mujer,derecha,1,0,visual,35,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4281438000034541,1,28.0
S23,22,Mujer,derecha,1,0,visual,36,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8294875000137836,1,28.0
S23,22,Mujer,derecha,1,0,visual,37,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6748375000315718,1,28.0
S23,22,Mujer,derecha,1,0,visual,38,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.7982620000257157,1,28.0
S23,22,Mujer,derecha,1,0,visual,39,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.651614900038112,0,28.0
S23,22,Mujer,derecha,1,0,visual,40,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8401049999520183,0,28.0
S23,22,Mujer,derecha,1,0,visual,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9330239999690092,1,32.0
S23,22,Mujer,derecha,1,0,visual,42,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3998421999858692,1,32.0
S23,22,Mujer,derecha,1,0,visual,43,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3977207000134513,1,32.0
S23,22,Mujer,derecha,1,0,visual,44,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.8337642999831587,1,32.0
S23,22,Mujer,derecha,1,0,visual,45,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4377885999856516,1,32.0
S23,22,Mujer,derecha,1,0,visual,46,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2451787000172771,1,32.0
S23,22,Mujer,derecha,1,0,visual,47,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3566122999764047,1,32.0
S23,22,Mujer,derecha,1,0,visual,48,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.6806263000471515,1,32.0
S23,22,Mujer,derecha,1,0,visual,49,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.9572277999832293,1,32.0
S23,22,Mujer,derecha,1,0,visual,50,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.016673100006301,1,32.0
S23,22,Mujer,derecha,1,0,visual,51,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2678493999992497,1,32.0
S23,22,Mujer,derecha,1,0,visual,52,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1633959999890066,1,32.0
S23,22,Mujer,derecha,1,0,visual,53,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8814092999673449,1,32.0
S23,22,Mujer,derecha,1,0,visual,54,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.932148599997163,1,32.0
S23,22,Mujer,derecha,1,0,visual,55,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5188649999909103,1,32.0
S23,22,Mujer,derecha,1,0,visual,56,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6936060999869369,1,32.0
S23,22,Mujer,derecha,1,0,visual,57,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5742683000280522,1,28.0
S23,22,Mujer,derecha,1,0,visual,58,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.634942399978172,1,28.0
S23,22,Mujer,derecha,1,0,visual,59,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5716629000380635,1,28.0
S23,22,Mujer,derecha,1,0,visual,60,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.6290318000246771,1,28.0
S23,22,Mujer,derecha,1,0,visual,61,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8784782000002451,1,28.0
S23,22,Mujer,derecha,1,0,visual,62,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.647168800001964,1,28.0
S23,22,Mujer,derecha,1,0,visual,63,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6077836000476964,1,28.0
S23,22,Mujer,derecha,1,0,visual,64,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0525503000244498,1,28.0
S23,22,Mujer,derecha,1,0,visual,65,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2845235000131652,1,28.0
S23,22,Mujer,derecha,1,0,visual,66,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4290701000136323,1,28.0
S23,22,Mujer,derecha,1,0,visual,67,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7092535000410862,1,28.0
S23,22,Mujer,derecha,1,0,visual,68,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3286552999634295,1,28.0
S23,22,Mujer,derecha,1,0,visual,69,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.1286682999925688,1,28.0
S23,22,Mujer,derecha,1,0,visual,70,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.3079689999576658,1,28.0
S23,22,Mujer,derecha,1,0,visual,71,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2411791000049561,1,28.0
S23,22,Mujer,derecha,1,1,visual,0,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8196940000052564,1,28.0
S23,22,Mujer,derecha,1,1,visual,1,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3871611999929882,1,28.0
S23,22,Mujer,derecha,1,1,visual,2,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.0789532999624498,1,28.0
S23,22,Mujer,derecha,1,1,visual,3,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3758541999850422,1,28.0
S23,22,Mujer,derecha,1,1,visual,4,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1778280999860726,1,28.0
S23,22,Mujer,derecha,1,1,visual,5,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1323359999805688,1,28.0
S23,22,Mujer,derecha,1,1,visual,6,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.8804027000442147,1,28.0
S23,22,Mujer,derecha,1,1,visual,7,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5119974000263028,1,28.0
S23,22,Mujer,derecha,1,1,visual,8,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3984373999992385,0,28.0
S23,22,Mujer,derecha,1,1,visual,9,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7440897999913432,1,30.0
S23,22,Mujer,derecha,1,1,visual,10,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3580683000036515,1,30.0
S23,22,Mujer,derecha,1,1,visual,11,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9141120999702252,1,30.0
S23,22,Mujer,derecha,1,1,visual,12,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3134343000128865,1,30.0
S23,22,Mujer,derecha,1,1,visual,13,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,3.011854599986691,1,30.0
S23,22,Mujer,derecha,1,1,visual,14,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0222065999987535,1,28.0
S23,22,Mujer,derecha,1,1,visual,15,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.221633400011342,1,28.0
S23,22,Mujer,derecha,1,1,visual,16,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2570161999901756,1,28.0
S23,22,Mujer,derecha,1,1,visual,17,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3809684999869205,1,28.0
S23,22,Mujer,derecha,1,1,visual,18,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5696842000470497,1,28.0
S23,22,Mujer,derecha,1,1,visual,19,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6584372000070289,1,28.0
S23,22,Mujer,derecha,1,1,visual,20,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5530620000208728,1,28.0
S23,22,Mujer,derecha,1,1,visual,21,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3144527999684214,1,28.0
S23,22,Mujer,derecha,1,1,visual,22,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7888763999799266,1,28.0
S23,22,Mujer,derecha,1,1,visual,23,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.337606400018558,1,28.0
S23,22,Mujer,derecha,1,1,visual,24,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5538368999841623,1,28.0
S23,22,Mujer,derecha,1,1,visual,25,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4676635999931022,1,28.0
S23,22,Mujer,derecha,1,1,visual,26,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5186262999777682,1,26.0
S23,22,Mujer,derecha,1,1,visual,27,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7059865000192076,0,26.0
S23,22,Mujer,derecha,1,1,visual,28,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9606411000131628,1,28.0
S23,22,Mujer,derecha,1,1,visual,29,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3074255000101402,1,28.0
S23,22,Mujer,derecha,1,1,visual,30,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1386928000138141,1,28.0
S23,22,Mujer,derecha,1,1,visual,31,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3841768000274896,1,28.0
S23,22,Mujer,derecha,1,1,visual,32,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2127919000340625,1,28.0
S23,22,Mujer,derecha,1,1,visual,33,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3414264000020921,1,28.0
S23,22,Mujer,derecha,1,1,visual,34,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2859803999890573,1,28.0
S23,22,Mujer,derecha,1,1,visual,35,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3635054000187665,1,28.0
S23,22,Mujer,derecha,1,1,visual,36,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2896182999829761,1,28.0
S23,22,Mujer,derecha,1,1,visual,37,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5896173000219278,1,28.0
S23,22,Mujer,derecha,1,1,visual,38,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4855139999999665,1,28.0
S23,22,Mujer,derecha,1,1,visual,39,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5810550000169314,1,28.0
S23,22,Mujer,derecha,1,1,visual,40,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.4197616999736056,1,28.0
S23,22,Mujer,derecha,1,1,visual,41,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.8568449000013061,1,26.0
S23,22,Mujer,derecha,1,1,visual,42,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7674275999888778,1,26.0
S23,22,Mujer,derecha,1,1,visual,43,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,5.173016800021287,0,26.0
S23,22,Mujer,derecha,1,1,visual,44,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5578935999656096,1,26.0
S23,22,Mujer,derecha,1,1,visual,45,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.06051690003369,1,26.0
S23,22,Mujer,derecha,1,1,visual,46,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.3353285000193864,0,26.0
S23,22,Mujer,derecha,1,1,visual,47,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3633763999678194,1,27.0
S23,22,Mujer,derecha,1,1,visual,48,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6020219000056386,1,27.0
S23,22,Mujer,derecha,1,1,visual,49,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5166292000212707,1,27.0
S23,22,Mujer,derecha,1,1,visual,50,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4701407999964431,1,27.0
S23,22,Mujer,derecha,1,1,visual,51,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5781321999966167,1,27.0
S23,22,Mujer,derecha,1,1,visual,52,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3355643000104464,1,27.0
S23,22,Mujer,derecha,1,1,visual,53,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.5160857000155374,1,27.0
S23,22,Mujer,derecha,1,1,visual,54,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.256293700018432,1,27.0
S23,22,Mujer,derecha,1,1,visual,55,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.0927402999950573,1,27.0
S23,22,Mujer,derecha,1,1,visual,56,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7876389000448398,1,27.0
S23,22,Mujer,derecha,1,1,visual,57,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2577306000166572,1,27.0
S23,22,Mujer,derecha,1,1,visual,58,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4350647999672219,1,27.0
S23,22,Mujer,derecha,1,1,visual,59,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.4178181000170298,1,27.0
S23,22,Mujer,derecha,1,1,visual,60,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.219176700047683,1,26.0
S23,22,Mujer,derecha,1,1,visual,61,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,7.942517300019972,1,26.0
S23,22,Mujer,derecha,1,1,visual,62,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.3805867999908514,1,26.0
S23,22,Mujer,derecha,1,1,visual,63,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6573497999925166,1,26.0
S23,22,Mujer,derecha,1,1,visual,64,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5447337999939919,1,26.0
S23,22,Mujer,derecha,1,1,visual,65,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1269086999818682,1,26.0
S23,22,Mujer,derecha,1,1,visual,66,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.1195608000271022,0,26.0
S23,22,Mujer,derecha,1,1,visual,67,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,1.3308349000290036,1,26.0
S23,22,Mujer,derecha,1,1,visual,68,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5901591000147164,0,26.0
S23,22,Mujer,derecha,1,1,visual,69,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9415024999761954,1,26.0
S23,22,Mujer,derecha,1,1,visual,70,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2692804000107571,1,26.0
S23,22,Mujer,derecha,1,1,visual,71,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6776067999890074,1,26.0
S23,22,Mujer,derecha,1,2,visual,0,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5761305000050925,1,26.0
S23,22,Mujer,derecha,1,2,visual,1,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.261503400048241,1,26.0
S23,22,Mujer,derecha,1,2,visual,2,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.55951809999533,1,26.0
S23,22,Mujer,derecha,1,2,visual,3,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6942584000062197,1,26.0
S23,22,Mujer,derecha,1,2,visual,4,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7167940000072122,1,26.0
S23,22,Mujer,derecha,1,2,visual,5,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8162417000276037,0,26.0
S23,22,Mujer,derecha,1,2,visual,6,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3889640999841504,1,27.0
S23,22,Mujer,derecha,1,2,visual,7,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.920978499983903,1,27.0
S23,22,Mujer,derecha,1,2,visual,8,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.653048200008925,1,27.0
S23,22,Mujer,derecha,1,2,visual,9,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8190489999833517,1,27.0
S23,22,Mujer,derecha,1,2,visual,10,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.657115799956955,1,27.0
S23,22,Mujer,derecha,1,2,visual,11,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7471602999721654,1,27.0
S23,22,Mujer,derecha,1,2,visual,12,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7343840999528766,1,27.0
S23,22,Mujer,derecha,1,2,visual,13,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.7685634000226855,1,27.0
S23,22,Mujer,derecha,1,2,visual,14,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6313169000204653,1,27.0
S23,22,Mujer,derecha,1,2,visual,15,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1545859999605457,1,27.0
S23,22,Mujer,derecha,1,2,visual,16,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8060307999840006,1,27.0
S23,22,Mujer,derecha,1,2,visual,17,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.6732113000471145,1,27.0
S23,22,Mujer,derecha,1,2,visual,18,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4947899999679066,1,27.0
S23,22,Mujer,derecha,1,2,visual,19,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6672522000153549,1,27.0
S23,22,Mujer,derecha,1,2,visual,20,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7201360000181012,1,27.0
S23,22,Mujer,derecha,1,2,visual,21,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.1968544999836013,1,27.0
S23,22,Mujer,derecha,1,2,visual,22,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8362791999825276,1,27.0
S23,22,Mujer,derecha,1,2,visual,23,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.1703110999660566,1,26.0
S23,22,Mujer,derecha,1,2,visual,24,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.620339699962642,1,26.0
S23,22,Mujer,derecha,1,2,visual,25,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2050495000439696,1,26.0
S23,22,Mujer,derecha,1,2,visual,26,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.277739199984353,1,26.0
S23,22,Mujer,derecha,1,2,visual,27,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2784870999748818,1,26.0
S23,22,Mujer,derecha,1,2,visual,28,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8943153999862261,1,26.0
S23,22,Mujer,derecha,1,2,visual,29,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.699873200035654,1,25.0
S23,22,Mujer,derecha,1,2,visual,30,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4916364000528119,1,25.0
S23,22,Mujer,derecha,1,2,visual,31,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.5652096000267193,1,25.0
S23,22,Mujer,derecha,1,2,visual,32,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1352234000223689,1,25.0
S23,22,Mujer,derecha,1,2,visual,33,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.8512677999678999,1,25.0
S23,22,Mujer,derecha,1,2,visual,34,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0758870000136085,1,25.0
S23,22,Mujer,derecha,1,2,visual,35,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2804524999810383,1,25.0
S23,22,Mujer,derecha,1,2,visual,36,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8387108000461012,1,25.0
S23,22,Mujer,derecha,1,2,visual,37,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.930101600009948,1,25.0
S23,22,Mujer,derecha,1,2,visual,38,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8501055000233464,1,25.0
S23,22,Mujer,derecha,1,2,visual,39,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4528309000306763,1,25.0
S23,22,Mujer,derecha,1,2,visual,40,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4395024999976158,1,25.0
S23,22,Mujer,derecha,1,2,visual,41,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.814744699979201,0,25.0
S23,22,Mujer,derecha,1,2,visual,42,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.4969651999999769,0,26.0
S23,22,Mujer,derecha,1,2,visual,43,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2155788000090979,1,27.0
S23,22,Mujer,derecha,1,2,visual,44,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6016302999923937,1,27.0
S23,22,Mujer,derecha,1,2,visual,45,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3350449000135995,1,27.0
S23,22,Mujer,derecha,1,2,visual,46,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3364320999826304,1,27.0
S23,22,Mujer,derecha,1,2,visual,47,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3463816000148654,1,27.0
S23,22,Mujer,derecha,1,2,visual,48,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4897856999887153,1,27.0
S23,22,Mujer,derecha,1,2,visual,49,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2795770999509841,1,27.0
S23,22,Mujer,derecha,1,2,visual,50,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9344978999579324,1,27.0
S23,22,Mujer,derecha,1,2,visual,51,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2845265000360086,1,27.0
S23,22,Mujer,derecha,1,2,visual,52,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3580272000399418,1,27.0
S23,22,Mujer,derecha,1,2,visual,53,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4179466000059619,1,27.0
S23,22,Mujer,derecha,1,2,visual,54,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6112840000423603,1,27.0
S23,22,Mujer,derecha,1,2,visual,55,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1655370999942533,1,27.0
S23,22,Mujer,derecha,1,2,visual,56,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.0859870000276714,1,27.0
S23,22,Mujer,derecha,1,2,visual,57,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0913730000029318,1,27.0
S23,22,Mujer,derecha,1,2,visual,58,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2694456999888643,1,27.0
S23,22,Mujer,derecha,1,2,visual,59,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3505859000142663,0,27.0
S23,22,Mujer,derecha,1,2,visual,60,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.2126711000455543,1,27.0
S23,22,Mujer,derecha,1,2,visual,61,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4715320999966934,1,26.0
S23,22,Mujer,derecha,1,2,visual,62,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3561803000047803,1,26.0
S23,22,Mujer,derecha,1,2,visual,63,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.8295984999858774,1,26.0
S23,22,Mujer,derecha,1,2,visual,64,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9588858999777584,1,26.0
S23,22,Mujer,derecha,1,2,visual,65,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.530230600037612,1,26.0
S23,22,Mujer,derecha,1,2,visual,66,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.379702600010205,1,26.0
S23,22,Mujer,derecha,1,2,visual,67,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7737061000079848,1,26.0
S23,22,Mujer,derecha,1,2,visual,68,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5564430999802426,1,26.0
S23,22,Mujer,derecha,1,2,visual,69,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3038102000136859,1,26.0
S23,22,Mujer,derecha,1,2,visual,70,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4457996999844908,1,26.0
S23,22,Mujer,derecha,1,2,visual,71,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.144491300045047,1,26.0
S23,22,Mujer,derecha,1,3,visual,0,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.228896300017368,0,26.0
S23,22,Mujer,derecha,1,3,visual,1,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7270854999660514,1,26.0
S23,22,Mujer,derecha,1,3,visual,2,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2217906000441871,1,26.0
S23,22,Mujer,derecha,1,3,visual,3,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1577955999528058,1,26.0
S23,22,Mujer,derecha,1,3,visual,4,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.086446999979671,1,25.0
S23,22,Mujer,derecha,1,3,visual,5,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3691607000073418,1,25.0
S23,22,Mujer,derecha,1,3,visual,6,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1252945999731309,1,25.0
S23,22,Mujer,derecha,1,3,visual,7,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.255810099944938,1,25.0
