id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S10,19,Hombre,derecha,1,3,visual,6,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.36164639999879,1,34.0
S10,19,Hombre,derecha,1,3,visual,7,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.3567394999990938,1,34.0
S10,19,Hombre,derecha,1,3,visual,8,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6403735000003508,1,34.0
S10,19,Hombre,derecha,1,3,visual,9,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6166533999985404,1,34.0
S10,19,Hombre,derecha,1,3,visual,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3608179000002565,1,34.0
S10,19,Hombre,derecha,1,3,visual,11,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.229680600001302,1,34.0
S10,19,Hombre,derecha,1,3,visual,12,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.9571145999998407,0,34.0
S10,19,Hombre,derecha,1,3,visual,13,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1253591999993659,1,34.0
S10,19,Hombre,derecha,1,3,visual,14,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.191531100001157,1,34.0
S10,19,Hombre,derecha,1,3,visual,15,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5159043000003294,1,34.0
S10,19,Hombre,derecha,1,3,visual,16,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.523842399999921,1,33.0
S10,19,Hombre,derecha,1,3,visual,17,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,3.9315931999990426,1,33.0
S10,19,Hombre,derecha,1,3,visual,18,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.1863995000003342,0,33.0
S10,19,Hombre,derecha,1,3,visual,19,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1118733000002976,1,33.0
S10,19,Hombre,derecha,1,3,visual,20,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.018081300000631,1,33.0
S10,19,Hombre,derecha,1,3,visual,21,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2200675000003684,0,33.0
S10,19,Hombre,derecha,1,3,visual,22,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2920305999996344,1,34.0
S10,19,Hombre,derecha,1,3,visual,23,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1332043000002158,1,34.0
S10,19,Hombre,derecha,1,3,visual,24,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,1.4582179000008182,0,34.0
S10,19,Hombre,derecha,1,3,visual,25,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5417868000004091,1,34.0
S10,19,Hombre,derecha,1,3,visual,26,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0444127000009757,1,34.0
S10,19,Hombre,derecha,1,3,visual,27,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.081183800000872,1,34.0
S10,19,Hombre,derecha,1,3,visual,28,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0399133999999321,1,34.0
S10,19,Hombre,derecha,1,3,visual,29,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2076780999996117,1,34.0
S10,19,Hombre,derecha,1,3,visual,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2398245000003953,1,34.0
S10,19,Hombre,derecha,1,3,visual,31,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.1070175000004383,0,34.0
S10,19,Hombre,derecha,1,3,visual,32,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0603341999994881,0,34.0
S10,19,Hombre,derecha,1,3,visual,33,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4092541000009078,1,34.0
S10,19,Hombre,derecha,1,3,visual,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2960055000003194,1,34.0
S10,19,Hombre,derecha,1,3,visual,35,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.165545200001361,1,34.0
S10,19,Hombre,derecha,1,3,visual,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2283915999996679,1,34.0
S10,19,Hombre,derecha,1,3,visual,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.21652929999982,1,34.0
S10,19,Hombre,derecha,1,3,visual,38,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.3297170999994703,1,34.0
S10,19,Hombre,derecha,1,3,visual,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6279678999999305,1,34.0
S10,19,Hombre,derecha,1,3,visual,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.8543850999994904,1,33.0
S10,19,Hombre,derecha,1,3,visual,41,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4115156000007118,1,33.0
S10,19,Hombre,derecha,1,3,visual,42,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1375972000005276,1,33.0
S10,19,Hombre,derecha,1,3,visual,43,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2336156999990635,1,33.0
S10,19,Hombre,derecha,1,3,visual,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7462825999991765,0,33.0
S10,19,Hombre,derecha,1,3,visual,45,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.3629249000005075,0,33.0
S10,19,Hombre,derecha,1,3,visual,46,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.4649162999994587,0,33.0
S10,19,Hombre,derecha,1,3,visual,47,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1192854000000807,0,34.0
S10,19,Hombre,derecha,1,3,visual,48,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2815468999997392,1,34.0
S10,19,Hombre,derecha,1,3,visual,49,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0339309999999386,1,34.0
S10,19,Hombre,derecha,1,3,visual,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1085779999993974,1,34.0
S10,19,Hombre,derecha,1,3,visual,51,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3651953999997204,1,34.0
S10,19,Hombre,derecha,1,3,visual,52,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1168693999989045,1,34.0
S10,19,Hombre,derecha,1,3,visual,53,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.428204599998935,1,34.0
S10,19,Hombre,derecha,1,3,visual,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.829890199998772,1,34.0
S10,19,Hombre,derecha,1,3,visual,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5340590999985579,0,34.0
S10,19,Hombre,derecha,1,3,visual,56,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5621003000014753,1,35.0
S10,19,Hombre,derecha,1,3,visual,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6578572999987955,1,35.0
S10,19,Hombre,derecha,1,3,visual,58,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7479727000009007,1,35.0
S10,19,Hombre,derecha,1,3,visual,59,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1624288000002707,1,35.0
S10,19,Hombre,derecha,1,3,visual,60,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5863157000003412,1,35.0
S10,19,Hombre,derecha,1,3,visual,61,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3667440000008355,1,35.0
S10,19,Hombre,derecha,1,3,visual,62,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3197820999994292,1,34.0
S10,19,Hombre,derecha,1,3,visual,63,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2476341000001412,1,34.0
S10,19,Hombre,derecha,1,3,visual,64,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9257403999999952,1,34.0
S10,19,Hombre,derecha,1,3,visual,65,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5432614999990619,1,34.0
S10,19,Hombre,derecha,1,3,visual,66,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.7351074999987759,1,34.0
S10,19,Hombre,derecha,1,3,visual,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3522888999996212,0,34.0
S10,19,Hombre,derecha,1,3,visual,68,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2025102999996306,1,34.0
S10,19,Hombre,derecha,1,3,visual,69,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1716403999998874,1,34.0
S10,19,Hombre,derecha,1,3,visual,70,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.7612468000006629,1,34.0
S10,19,Hombre,derecha,1,3,visual,71,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5770675999992818,1,34.0
S10,19,Hombre,derecha,1,4,visual,0,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,4.248675399998319,1,34.0
S10,19,Hombre,derecha,1,4,visual,1,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1824930000002496,1,34.0
S10,19,Hombre,derecha,1,4,visual,2,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2106557999995857,1,33.0
S10,19,Hombre,derecha,1,4,visual,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6632600000011735,1,33.0
S10,19,Hombre,derecha,1,4,visual,4,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0231703999997989,1,33.0
S10,19,Hombre,derecha,1,4,visual,5,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4940928000014537,1,33.0
S10,19,Hombre,derecha,1,4,visual,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1918875999999727,1,33.0
S10,19,Hombre,derecha,1,4,visual,7,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3226439999998547,1,33.0
S10,19,Hombre,derecha,1,4,visual,8,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3291432999994867,1,33.0
S10,19,Hombre,derecha,1,4,visual,9,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2574633999993239,1,33.0
S10,19,Hombre,derecha,1,4,visual,10,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3366316000010556,1,33.0
S10,19,Hombre,derecha,1,4,visual,11,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3252148999999917,1,32.0
S10,19,Hombre,derecha,1,4,visual,12,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1119275000000925,1,32.0
S10,19,Hombre,derecha,1,4,visual,13,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2080683000003773,1,32.0
S10,19,Hombre,derecha,1,4,visual,14,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1373288999984652,1,32.0
S10,19,Hombre,derecha,1,4,visual,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1656826000016735,1,32.0
S10,19,Hombre,derecha,1,4,visual,16,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4606387999992876,1,32.0
S10,19,Hombre,derecha,1,4,visual,17,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2962611999992077,1,32.0
S10,19,Hombre,derecha,1,4,visual,18,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.2184440999990329,0,32.0
S10,19,Hombre,derecha,1,4,visual,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4009140000016487,0,32.0
S10,19,Hombre,derecha,1,4,visual,20,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0521367000001191,1,32.0
S10,19,Hombre,derecha,1,4,visual,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3582203000005393,1,32.0
S10,19,Hombre,derecha,1,4,visual,22,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.6108443000011903,1,32.0
S10,19,Hombre,derecha,1,4,visual,23,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.6930439999996452,0,32.0
S10,19,Hombre,derecha,1,4,visual,24,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.382853500001147,1,33.0
S10,19,Hombre,derecha,1,4,visual,25,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3301220000012108,0,33.0
S10,19,Hombre,derecha,1,4,visual,26,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.171581900000092,0,33.0
S10,19,Hombre,derecha,1,4,visual,27,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3076744000009057,1,34.0
S10,19,Hombre,derecha,1,4,visual,28,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.0843354999997245,1,34.0
S10,19,Hombre,derecha,1,4,visual,29,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3025206000002072,1,34.0
S10,19,Hombre,derecha,1,4,visual,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2636579000009078,1,34.0
S10,19,Hombre,derecha,1,4,visual,31,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0495307999990473,1,34.0
S10,19,Hombre,derecha,1,4,visual,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6521231000006082,1,34.0
S10,19,Hombre,derecha,1,4,visual,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5545665000008739,1,34.0
S10,19,Hombre,derecha,1,4,visual,34,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1827682999992248,1,34.0
S10,19,Hombre,derecha,1,4,visual,35,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4600282999999763,1,34.0
S10,19,Hombre,derecha,1,4,visual,36,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1367920000011508,1,34.0
S10,19,Hombre,derecha,1,4,visual,37,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.5801374000002395,1,34.0
S10,19,Hombre,derecha,1,4,visual,38,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3367094999994151,1,34.0
S10,19,Hombre,derecha,1,4,visual,39,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3652535999990505,0,34.0
S10,19,Hombre,derecha,1,4,visual,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1665190999992774,1,35.0
S10,19,Hombre,derecha,1,4,visual,41,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1173264999997627,1,35.0
S10,19,Hombre,derecha,1,4,visual,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5699383999999554,1,35.0
S10,19,Hombre,derecha,1,4,visual,43,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4283500000001368,1,35.0
S10,19,Hombre,derecha,1,4,visual,44,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5067600999991555,1,35.0
S10,19,Hombre,derecha,1,4,visual,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0515914999996311,1,35.0
S10,19,Hombre,derecha,1,4,visual,46,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4182064999986323,1,35.0
S10,19,Hombre,derecha,1,4,visual,47,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.1561999999994441,0,35.0
S10,19,Hombre,derecha,1,4,visual,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.4210869000016828,0,35.0
S10,19,Hombre,derecha,1,4,visual,49,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1321263000008912,1,35.0
S10,19,Hombre,derecha,1,4,visual,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1414170999996713,1,35.0
S10,19,Hombre,derecha,1,4,visual,51,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.6024360000010347,0,35.0
S10,19,Hombre,derecha,1,4,visual,52,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5404702000014368,1,36.0
S10,19,Hombre,derecha,1,4,visual,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3353305000000546,1,36.0
S10,19,Hombre,derecha,1,4,visual,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9708664999998292,1,36.0
S10,19,Hombre,derecha,1,4,visual,55,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.5312589999994088,0,36.0
S10,19,Hombre,derecha,1,4,visual,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3161772000003111,1,36.0
S10,19,Hombre,derecha,1,4,visual,57,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3195406999984698,1,36.0
S10,19,Hombre,derecha,1,4,visual,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8286471000010351,1,36.0
S10,19,Hombre,derecha,1,4,visual,59,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3312273999999888,1,36.0
S10,19,Hombre,derecha,1,4,visual,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2145094999996217,1,36.0
S10,19,Hombre,derecha,1,4,visual,61,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0734850999997434,1,36.0
S10,19,Hombre,derecha,1,4,visual,62,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3142714999994496,1,36.0
S10,19,Hombre,derecha,1,4,visual,63,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.3513767000004009,0,35.0
S10,19,Hombre,derecha,1,4,visual,64,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6594506000001275,1,35.0
S10,19,Hombre,derecha,1,4,visual,65,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.343244900001082,1,35.0
S10,19,Hombre,derecha,1,4,visual,66,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.1673530000007304,0,35.0
S10,19,Hombre,derecha,1,4,visual,67,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.1944382000001497,0,36.0
S10,19,Hombre,derecha,1,4,visual,68,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4366903999998612,1,36.0
S10,19,Hombre,derecha,1,4,visual,69,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3633960999995906,0,36.0
S10,19,Hombre,derecha,1,4,visual,70,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3092577000006713,1,37.0
S10,19,Hombre,derecha,1,4,visual,71,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6464651999995112,1,37.0
S10,19,Hombre,derecha,1,5,visual,0,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.1212390000000596,1,37.0
S10,19,Hombre,derecha,1,5,visual,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.959372399998756,1,37.0
S10,19,Hombre,derecha,1,5,visual,2,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.243322000000262,1,37.0
S10,19,Hombre,derecha,1,5,visual,3,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2425033999988954,1,37.0
S10,19,Hombre,derecha,1,5,visual,4,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.209089899999526,1,37.0
S10,19,Hombre,derecha,1,5,visual,5,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5683275000010326,1,37.0
S10,19,Hombre,derecha,1,5,visual,6,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4677047000004677,1,37.0
S10,19,Hombre,derecha,1,5,visual,7,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3006557999997312,1,37.0
S10,19,Hombre,derecha,1,5,visual,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.5054181000014069,1,36.0
S10,19,Hombre,derecha,1,5,visual,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0356384000006074,1,36.0
S10,19,Hombre,derecha,1,5,visual,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1114644000008411,1,36.0
S10,19,Hombre,derecha,1,5,visual,11,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1179989000011119,1,36.0
S10,19,Hombre,derecha,1,5,visual,12,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2205929000010655,1,36.0
S10,19,Hombre,derecha,1,5,visual,13,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,3.3282544999983656,1,36.0
S10,19,Hombre,derecha,1,5,visual,14,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0734689999990223,1,36.0
S10,19,Hombre,derecha,1,5,visual,15,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2906647999989218,1,36.0
S10,19,Hombre,derecha,1,5,visual,16,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2337336000000505,1,36.0
S10,19,Hombre,derecha,1,5,visual,17,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2322704999987763,1,36.0
S10,19,Hombre,derecha,1,5,visual,18,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.3013542999997298,0,36.0
S10,19,Hombre,derecha,1,5,visual,19,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.5075014000012743,0,36.0
S10,19,Hombre,derecha,1,5,visual,20,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,1.25779859999966,1,36.0
S10,19,Hombre,derecha,1,5,visual,21,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5220065000012255,1,36.0
S10,19,Hombre,derecha,1,5,visual,22,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7034430999992765,1,36.0
S10,19,Hombre,derecha,1,5,visual,23,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2388620000001537,1,36.0
S10,19,Hombre,derecha,1,5,visual,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.797827899999902,1,36.0
S10,19,Hombre,derecha,1,5,visual,25,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.1901859999998123,0,35.0
S10,19,Hombre,derecha,1,5,visual,26,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7334703000014997,1,35.0
S10,19,Hombre,derecha,1,5,visual,27,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.23379820000082,1,35.0
S10,19,Hombre,derecha,1,5,visual,28,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3771660000002157,0,35.0
S10,19,Hombre,derecha,1,5,visual,29,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1158494999999675,1,36.0
S10,19,Hombre,derecha,1,5,visual,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4356496000000334,1,36.0
S10,19,Hombre,derecha,1,5,visual,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.787908399999651,1,36.0
S10,19,Hombre,derecha,1,5,visual,32,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1527405999986513,1,36.0
S10,19,Hombre,derecha,1,5,visual,33,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,catch,0.6289508999998361,0,36.0
S10,19,Hombre,derecha,1,5,visual,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0305819999994128,1,36.0
S10,19,Hombre,derecha,1,5,visual,35,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.509402499999851,1,36.0
S10,19,Hombre,derecha,1,5,visual,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4315195999988646,1,36.0
S10,19,Hombre,derecha,1,5,visual,37,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.240670000001046,1,36.0
S10,19,Hombre,derecha,1,5,visual,38,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3781319000008807,1,36.0
S10,19,Hombre,derecha,1,5,visual,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1953605000016978,1,36.0
S10,19,Hombre,derecha,1,5,visual,40,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0344205000001238,1,36.0
S10,19,Hombre,derecha,1,5,visual,41,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2861448000003292,1,36.0
S10,19,Hombre,derecha,1,5,visual,42,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.4209948000006989,1,36.0
S10,19,Hombre,derecha,1,5,visual,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.161366000000271,1,35.0
S10,19,Hombre,derecha,1,5,visual,44,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4775250000002415,1,35.0
S10,19,Hombre,derecha,1,5,visual,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5203989000001457,1,35.0
S10,19,Hombre,derecha,1,5,visual,46,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0902424999985669,1,35.0
S10,19,Hombre,derecha,1,5,visual,47,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1284764000010909,0,35.0
S10,19,Hombre,derecha,1,5,visual,48,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2027092000007542,1,36.0
S10,19,Hombre,derecha,1,5,visual,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2807972999999037,1,36.0
